x,y
612.0,466.0
605.0,465.0
603.0,473.0
605.0,477.0
644.0,493.0
654.0,492.0
663.0,487.0
663.0,487.0
671.0,481.0
673.0,467.0
670.0,452.0
668.0,418.0
689.0,382.0
698.0,383.0
710.0,392.0
719.0,402.0
719.0,402.0
726.0,416.0
734.0,435.0
715.0,472.0
712.0,467.0
716.0,463.0
726.0,457.0
740.0,449.0
754.0,450.0
794.0,457.0
821.0,467.0
834.0,467.0
847.0,471.0
857.0,472.0
866.0,474.0
862.0,474.0
828.0,454.0
828.0,454.0
815.0,447.0
803.0,421.0
798.0,413.0
797.0,403.0
822.0,389.0
833.0,397.0
840.0,404.0
850.0,420.0
854.0,433.0
854.0,433.0
861.0,455.0
859.0,460.0
851.0,441.0
851.0,427.0
854.0,416.0
854.0,409.0
858.0,401.0
861.0,399.0
861.0,399.0
897.0,428.0
908.0,438.0
915.0,447.0
930.0,455.0
941.0,456.0
950.0,462.0
958.0,466.0
961.0,468.0
918.0,449.0
914.0,437.0
911.0,423.0
907.0,410.0
910.0,398.0
916.0,388.0
922.0,384.0
962.0,391.0
970.0,399.0
976.0,409.0
978.0,424.0
975.0,435.0
967.0,451.0
919.0,497.0
901.0,508.0
883.0,518.0
864.0,530.0
846.0,541.0
830.0,547.0
812.0,558.0
798.0,567.0
789.0,579.0
798.0,576.0
813.0,574.0
832.0,572.0
858.0,568.0
888.0,563.0
913.0,557.0
951.0,545.0
942.0,545.0
