x,y
601.0,512.0
598.0,509.0
598.0,509.0
598.0,505.0
602.0,498.0
624.0,474.0
648.0,437.0
656.0,423.0
662.0,409.0
673.0,407.0
680.0,411.0
685.0,417.0
687.0,428.0
712.0,485.0
715.0,491.0
718.0,497.0
718.0,497.0
716.0,497.0
710.0,488.0
715.0,481.0
720.0,483.0
730.0,483.0
739.0,484.0
752.0,485.0
763.0,487.0
800.0,490.0
809.0,495.0
819.0,499.0
816.0,507.0
809.0,510.0
793.0,512.0
781.0,507.0
747.0,483.0
744.0,472.0
742.0,460.0
741.0,449.0
742.0,440.0
754.0,427.0
762.0,426.0
772.0,426.0
781.0,433.0
792.0,442.0
809.0,474.0
812.0,482.0
813.0,487.0
815.0,489.0
813.0,477.0
812.0,469.0
815.0,429.0
821.0,427.0
828.0,427.0
838.0,432.0
838.0,432.0
848.0,440.0
857.0,447.0
885.0,464.0
918.0,480.0
915.0,482.0
904.0,485.0
894.0,485.0
884.0,479.0
884.0,479.0
873.0,471.0
870.0,425.0
874.0,420.0
883.0,416.0
894.0,416.0
904.0,419.0
913.0,425.0
933.0,451.0
928.0,471.0
916.0,481.0
903.0,490.0
891.0,499.0
876.0,508.0
860.0,519.0
846.0,527.0
783.0,556.0
783.0,556.0
758.0,566.0
749.0,572.0
745.0,572.0
744.0,574.0
748.0,573.0
798.0,563.0
821.0,561.0
837.0,557.0
853.0,557.0
866.0,551.0
