x,y
623.0,460.0
623.0,458.0
626.0,449.0
651.0,396.0
661.0,375.0
667.0,359.0
673.0,348.0
679.0,341.0
680.0,343.0
684.0,351.0
688.0,359.0
719.0,410.0
725.0,420.0
729.0,427.0
729.0,432.0
729.0,433.0
729.0,432.0
745.0,424.0
753.0,423.0
760.0,424.0
773.0,422.0
787.0,421.0
799.0,423.0
813.0,425.0
828.0,425.0
858.0,433.0
857.0,436.0
851.0,437.0
845.0,438.0
833.0,440.0
824.0,439.0
811.0,435.0
774.0,398.0
772.0,384.0
772.0,372.0
776.0,362.0
785.0,354.0
804.0,353.0
804.0,353.0
855.0,388.0
864.0,401.0
870.0,412.0
869.0,419.0
869.0,420.0
867.0,414.0
865.0,404.0
858.0,383.0
856.0,356.0
857.0,356.0
863.0,356.0
884.0,381.0
892.0,393.0
903.0,404.0
945.0,428.0
953.0,432.0
956.0,433.0
954.0,433.0
951.0,431.0
942.0,431.0
933.0,428.0
923.0,421.0
914.0,412.0
906.0,374.0
908.0,367.0
913.0,361.0
920.0,360.0
927.0,358.0
959.0,379.0
968.0,400.0
969.0,411.0
968.0,422.0
962.0,434.0
962.0,434.0
956.0,445.0
906.0,481.0
891.0,490.0
876.0,499.0
846.0,515.0
833.0,523.0
822.0,530.0
810.0,534.0
787.0,542.0
786.0,546.0
786.0,544.0
791.0,544.0
798.0,542.0
823.0,529.0
838.0,524.0
855.0,520.0
904.0,509.0
913.0,507.0
916.0,507.0
912.0,504.0
