x,y
656.0,467.0
659.0,473.0
687.0,488.0
694.0,486.0
700.0,481.0
702.0,475.0
705.0,467.0
702.0,457.0
701.0,446.0
702.0,436.0
714.0,407.0
720.0,407.0
728.0,410.0
736.0,415.0
745.0,424.0
751.0,432.0
755.0,441.0
770.0,483.0
763.0,486.0
759.0,490.0
754.0,488.0
751.0,484.0
751.0,481.0
751.0,475.0
783.0,470.0
794.0,471.0
807.0,473.0
819.0,474.0
833.0,478.0
844.0,481.0
857.0,481.0
880.0,484.0
878.0,482.0
870.0,482.0
858.0,479.0
849.0,479.0
837.0,474.0
815.0,444.0
816.0,435.0
819.0,425.0
822.0,417.0
829.0,415.0
836.0,414.0
842.0,416.0
852.0,420.0
878.0,457.0
881.0,464.0
883.0,474.0
879.0,475.0
879.0,478.0
878.0,474.0
877.0,469.0
875.0,427.0
877.0,420.0
879.0,417.0
884.0,417.0
889.0,417.0
897.0,422.0
902.0,431.0
911.0,438.0
938.0,466.0
949.0,470.0
959.0,471.0
971.0,476.0
980.0,479.0
984.0,481.0
986.0,483.0
965.0,483.0
956.0,479.0
945.0,473.0
941.0,464.0
940.0,455.0
937.0,448.0
949.0,416.0
957.0,412.0
964.0,412.0
973.0,413.0
980.0,420.0
989.0,426.0
988.0,431.0
992.0,441.0
980.0,484.0
972.0,494.0
963.0,503.0
949.0,513.0
934.0,521.0
920.0,531.0
908.0,538.0
850.0,562.0
840.0,568.0
832.0,569.0
829.0,572.0
830.0,574.0
832.0,572.0
847.0,568.0
847.0,568.0
904.0,560.0
919.0,557.0
933.0,553.0
944.0,553.0
954.0,550.0
959.0,548.0
