x,y
714.0,441.0
694.0,446.0
692.0,451.0
692.0,457.0
695.0,462.0
700.0,464.0
724.0,473.0
733.0,471.0
736.0,447.0
737.0,435.0
737.0,422.0
742.0,411.0
748.0,403.0
752.0,398.0
795.0,410.0
800.0,420.0
805.0,432.0
805.0,432.0
807.0,444.0
787.0,461.0
786.0,459.0
786.0,451.0
792.0,448.0
799.0,447.0
808.0,447.0
838.0,452.0
852.0,453.0
866.0,457.0
878.0,458.0
890.0,460.0
911.0,459.0
919.0,462.0
920.0,464.0
894.0,465.0
884.0,460.0
873.0,457.0
867.0,448.0
864.0,444.0
862.0,437.0
877.0,397.0
885.0,402.0
890.0,408.0
900.0,414.0
900.0,414.0
916.0,455.0
912.0,457.0
911.0,454.0
909.0,448.0
907.0,438.0
909.0,427.0
911.0,418.0
920.0,398.0
928.0,401.0
935.0,401.0
949.0,411.0
957.0,418.0
963.0,424.0
998.0,445.0
1006.0,449.0
1012.0,451.0
1012.0,451.0
1018.0,456.0
1017.0,458.0
1007.0,458.0
982.0,438.0
978.0,428.0
979.0,420.0
978.0,412.0
983.0,402.0
983.0,402.0
986.0,395.0
992.0,392.0
1027.0,401.0
1025.0,410.0
1026.0,423.0
1019.0,450.0
1010.0,461.0
1003.0,473.0
954.0,513.0
937.0,520.0
922.0,527.0
910.0,531.0
860.0,553.0
852.0,559.0
846.0,564.0
846.0,564.0
842.0,569.0
843.0,571.0
880.0,560.0
897.0,555.0
913.0,553.0
928.0,548.0
944.0,544.0
955.0,542.0
963.0,537.0
959.0,538.0
