x,y
567.0,451.0
572.0,448.0
571.0,448.0
576.0,441.0
581.0,428.0
585.0,414.0
589.0,400.0
595.0,384.0
603.0,370.0
614.0,370.0
620.0,381.0
626.0,394.0
636.0,408.0
649.0,422.0
664.0,435.0
679.0,447.0
688.0,452.0
687.0,461.0
684.0,457.0
678.0,452.0
676.0,446.0
677.0,441.0
683.0,435.0
690.0,432.0
751.0,431.0
765.0,434.0
779.0,440.0
785.0,443.0
789.0,447.0
787.0,450.0
780.0,453.0
769.0,453.0
717.0,426.0
708.0,413.0
702.0,400.0
701.0,391.0
704.0,379.0
710.0,369.0
719.0,365.0
771.0,386.0
784.0,392.0
794.0,402.0
799.0,414.0
801.0,426.0
801.0,432.0
789.0,418.0
789.0,406.0
788.0,395.0
787.0,386.0
792.0,373.0
800.0,368.0
808.0,371.0
818.0,373.0
864.0,411.0
874.0,416.0
885.0,424.0
899.0,428.0
904.0,432.0
904.0,436.0
901.0,439.0
855.0,423.0
846.0,413.0
845.0,402.0
844.0,392.0
843.0,381.0
848.0,368.0
854.0,366.0
862.0,365.0
910.0,387.0
916.0,397.0
920.0,407.0
921.0,418.0
915.0,429.0
908.0,438.0
899.0,448.0
842.0,491.0
826.0,501.0
810.0,508.0
794.0,520.0
781.0,525.0
769.0,533.0
756.0,557.0
762.0,556.0
772.0,555.0
782.0,554.0
797.0,550.0
816.0,549.0
