x,y
610.0,469.0
607.0,469.0
608.0,466.0
613.0,455.0
616.0,438.0
621.0,420.0
645.0,354.0
653.0,350.0
659.0,355.0
658.0,368.0
666.0,380.0
671.0,396.0
680.0,416.0
698.0,458.0
703.0,458.0
703.0,459.0
702.0,456.0
702.0,448.0
703.0,444.0
703.0,441.0
706.0,439.0
754.0,440.0
770.0,443.0
783.0,448.0
805.0,450.0
821.0,456.0
828.0,460.0
807.0,469.0
793.0,468.0
778.0,463.0
752.0,449.0
752.0,449.0
743.0,438.0
737.0,424.0
733.0,411.0
754.0,360.0
768.0,366.0
781.0,371.0
796.0,383.0
822.0,412.0
828.0,426.0
828.0,426.0
831.0,449.0
827.0,443.0
823.0,432.0
820.0,416.0
818.0,402.0
815.0,388.0
820.0,370.0
827.0,365.0
857.0,388.0
873.0,399.0
884.0,409.0
898.0,421.0
918.0,429.0
939.0,438.0
953.0,438.0
968.0,457.0
959.0,456.0
946.0,453.0
931.0,446.0
915.0,433.0
902.0,419.0
893.0,409.0
889.0,395.0
891.0,388.0
903.0,373.0
932.0,371.0
947.0,375.0
960.0,382.0
969.0,389.0
986.0,435.0
971.0,454.0
962.0,461.0
950.0,469.0
937.0,478.0
924.0,484.0
868.0,513.0
845.0,521.0
826.0,527.0
807.0,535.0
779.0,546.0
772.0,557.0
765.0,555.0
765.0,561.0
785.0,557.0
798.0,554.0
813.0,550.0
829.0,548.0
856.0,545.0
908.0,534.0
927.0,532.0
