x,y
590.0,474.0
588.0,472.0
588.0,468.0
590.0,457.0
610.0,389.0
613.0,374.0
621.0,369.0
627.0,370.0
632.0,378.0
640.0,392.0
687.0,453.0
698.0,458.0
704.0,463.0
704.0,466.0
701.0,469.0
699.0,464.0
697.0,459.0
692.0,457.0
720.0,443.0
750.0,445.0
768.0,447.0
784.0,447.0
800.0,451.0
815.0,455.0
822.0,458.0
791.0,463.0
776.0,458.0
765.0,449.0
751.0,438.0
740.0,428.0
733.0,416.0
738.0,375.0
748.0,374.0
759.0,374.0
774.0,378.0
786.0,386.0
800.0,397.0
808.0,410.0
817.0,424.0
811.0,440.0
806.0,427.0
803.0,412.0
802.0,401.0
814.0,373.0
823.0,375.0
833.0,381.0
846.0,388.0
860.0,397.0
873.0,403.0
887.0,413.0
948.0,434.0
952.0,438.0
951.0,442.0
942.0,445.0
930.0,447.0
914.0,442.0
887.0,397.0
884.0,387.0
883.0,379.0
884.0,370.0
889.0,367.0
894.0,364.0
903.0,366.0
914.0,363.0
951.0,385.0
959.0,398.0
961.0,413.0
958.0,428.0
951.0,439.0
943.0,450.0
892.0,488.0
877.0,501.0
861.0,511.0
843.0,520.0
828.0,529.0
810.0,538.0
797.0,545.0
786.0,550.0
775.0,557.0
784.0,558.0
791.0,554.0
805.0,554.0
821.0,550.0
837.0,546.0
860.0,540.0
884.0,537.0
927.0,527.0
925.0,527.0
919.0,529.0
