x,y
673.0,517.0
677.0,511.0
682.0,501.0
694.0,482.0
700.0,469.0
705.0,456.0
711.0,447.0
729.0,447.0
739.0,453.0
745.0,462.0
745.0,462.0
754.0,474.0
772.0,493.0
779.0,503.0
786.0,508.0
783.0,504.0
781.0,498.0
778.0,494.0
774.0,487.0
774.0,487.0
776.0,480.0
780.0,473.0
815.0,472.0
825.0,473.0
834.0,476.0
846.0,478.0
852.0,482.0
858.0,488.0
861.0,491.0
852.0,501.0
845.0,499.0
836.0,496.0
825.0,492.0
817.0,484.0
809.0,476.0
805.0,468.0
800.0,459.0
819.0,430.0
827.0,430.0
837.0,436.0
844.0,443.0
851.0,454.0
854.0,464.0
858.0,491.0
858.0,489.0
856.0,481.0
855.0,473.0
854.0,464.0
854.0,456.0
854.0,448.0
855.0,445.0
874.0,456.0
880.0,462.0
887.0,470.0
898.0,476.0
908.0,484.0
917.0,489.0
928.0,493.0
943.0,500.0
932.0,499.0
926.0,499.0
916.0,492.0
911.0,489.0
905.0,480.0
903.0,475.0
919.0,449.0
925.0,446.0
929.0,445.0
934.0,449.0
947.0,453.0
948.0,460.0
954.0,463.0
957.0,471.0
940.0,502.0
931.0,509.0
920.0,519.0
911.0,526.0
899.0,535.0
887.0,541.0
848.0,567.0
840.0,573.0
836.0,577.0
836.0,580.0
840.0,581.0
843.0,578.0
852.0,579.0
863.0,576.0
876.0,575.0
