x,y
622.0,547.0
617.0,545.0
628.0,531.0
635.0,521.0
640.0,516.0
647.0,505.0
655.0,494.0
661.0,487.0
661.0,487.0
702.0,502.0
716.0,513.0
728.0,525.0
741.0,535.0
748.0,544.0
752.0,550.0
753.0,551.0
743.0,547.0
739.0,542.0
739.0,539.0
739.0,536.0
745.0,532.0
753.0,533.0
763.0,530.0
777.0,529.0
836.0,545.0
845.0,546.0
852.0,552.0
852.0,554.0
845.0,556.0
838.0,558.0
824.0,553.0
776.0,523.0
771.0,515.0
765.0,502.0
765.0,493.0
767.0,484.0
773.0,480.0
784.0,477.0
828.0,500.0
834.0,513.0
840.0,521.0
847.0,537.0
848.0,545.0
849.0,549.0
842.0,523.0
839.0,512.0
839.0,497.0
842.0,487.0
848.0,482.0
860.0,480.0
869.0,482.0
882.0,489.0
941.0,526.0
955.0,532.0
968.0,536.0
975.0,540.0
976.0,542.0
971.0,543.0
927.0,523.0
921.0,514.0
917.0,506.0
915.0,497.0
921.0,486.0
927.0,480.0
935.0,475.0
980.0,474.0
988.0,482.0
996.0,491.0
999.0,501.0
1001.0,515.0
1000.0,525.0
996.0,536.0
951.0,571.0
937.0,579.0
922.0,585.0
910.0,596.0
897.0,603.0
885.0,614.0
874.0,621.0
864.0,631.0
850.0,651.0
856.0,651.0
862.0,647.0
875.0,646.0
891.0,640.0
911.0,639.0
926.0,637.0
990.0,626.0
994.0,620.0
997.0,619.0
994.0,620.0
