x,y
626.0,489.0
625.0,488.0
624.0,487.0
627.0,481.0
626.0,473.0
649.0,416.0
659.0,402.0
660.0,397.0
664.0,397.0
667.0,403.0
672.0,420.0
709.0,464.0
718.0,474.0
725.0,480.0
727.0,487.0
727.0,488.0
724.0,486.0
714.0,478.0
712.0,475.0
716.0,471.0
722.0,468.0
729.0,467.0
739.0,468.0
751.0,467.0
763.0,469.0
812.0,483.0
820.0,485.0
825.0,487.0
823.0,492.0
818.0,490.0
807.0,495.0
794.0,495.0
751.0,454.0
747.0,441.0
746.0,429.0
752.0,412.0
758.0,405.0
767.0,403.0
780.0,399.0
793.0,406.0
822.0,465.0
823.0,480.0
823.0,486.0
819.0,482.0
816.0,477.0
809.0,429.0
812.0,416.0
814.0,410.0
824.0,408.0
831.0,410.0
838.0,414.0
847.0,424.0
901.0,466.0
915.0,471.0
925.0,475.0
923.0,479.0
913.0,481.0
899.0,478.0
887.0,474.0
871.0,435.0
875.0,417.0
881.0,411.0
886.0,403.0
898.0,399.0
906.0,402.0
917.0,409.0
924.0,412.0
925.0,457.0
917.0,468.0
907.0,476.0
899.0,487.0
885.0,498.0
873.0,509.0
855.0,521.0
788.0,556.0
775.0,563.0
763.0,568.0
752.0,571.0
748.0,574.0
750.0,578.0
756.0,577.0
766.0,575.0
836.0,564.0
854.0,562.0
867.0,561.0
876.0,559.0
