x,y
657.0,469.0
652.0,468.0
650.0,465.0
652.0,459.0
656.0,445.0
670.0,387.0
676.0,380.0
680.0,378.0
687.0,381.0
696.0,386.0
704.0,394.0
751.0,443.0
756.0,450.0
761.0,456.0
764.0,460.0
766.0,461.0
767.0,457.0
770.0,458.0
800.0,454.0
813.0,451.0
826.0,451.0
838.0,452.0
849.0,454.0
859.0,455.0
862.0,459.0
863.0,461.0
830.0,463.0
818.0,456.0
807.0,452.0
796.0,439.0
788.0,426.0
780.0,410.0
776.0,397.0
801.0,369.0
814.0,373.0
828.0,384.0
841.0,394.0
847.0,407.0
854.0,417.0
857.0,425.0
854.0,441.0
851.0,437.0
848.0,428.0
845.0,415.0
845.0,406.0
845.0,395.0
844.0,385.0
859.0,385.0
866.0,392.0
874.0,397.0
887.0,408.0
897.0,416.0
910.0,429.0
925.0,437.0
961.0,460.0
963.0,463.0
962.0,463.0
957.0,463.0
948.0,460.0
936.0,453.0
926.0,444.0
917.0,434.0
913.0,393.0
919.0,388.0
925.0,385.0
933.0,386.0
944.0,386.0
956.0,393.0
961.0,399.0
986.0,444.0
982.0,453.0
979.0,464.0
972.0,473.0
962.0,483.0
950.0,491.0
939.0,500.0
880.0,530.0
865.0,540.0
854.0,548.0
842.0,555.0
833.0,564.0
826.0,571.0
826.0,586.0
833.0,588.0
844.0,584.0
854.0,580.0
865.0,573.0
882.0,568.0
896.0,562.0
936.0,546.0
936.0,546.0
932.0,546.0
925.0,545.0
