x,y
655.0,468.0
654.0,454.0
662.0,434.0
670.0,410.0
687.0,359.0
695.0,344.0
699.0,341.0
702.0,346.0
719.0,378.0
720.0,402.0
727.0,418.0
730.0,429.0
730.0,439.0
730.0,447.0
730.0,443.0
733.0,439.0
751.0,433.0
763.0,433.0
777.0,431.0
792.0,428.0
809.0,430.0
828.0,428.0
857.0,432.0
871.0,432.0
882.0,432.0
889.0,438.0
886.0,441.0
879.0,444.0
869.0,438.0
859.0,436.0
844.0,433.0
820.0,423.0
788.0,386.0
790.0,377.0
796.0,365.0
796.0,365.0
801.0,353.0
812.0,351.0
824.0,350.0
837.0,353.0
892.0,414.0
895.0,426.0
895.0,435.0
892.0,438.0
890.0,437.0
882.0,412.0
875.0,392.0
871.0,378.0
873.0,371.0
874.0,365.0
876.0,363.0
911.0,382.0
921.0,389.0
934.0,397.0
955.0,416.0
963.0,423.0
970.0,429.0
978.0,437.0
978.0,439.0
967.0,437.0
957.0,434.0
943.0,432.0
915.0,410.0
909.0,401.0
905.0,389.0
906.0,376.0
942.0,361.0
952.0,363.0
964.0,362.0
964.0,362.0
970.0,367.0
982.0,385.0
985.0,399.0
978.0,438.0
972.0,444.0
965.0,450.0
957.0,460.0
947.0,466.0
934.0,477.0
934.0,477.0
861.0,524.0
852.0,531.0
845.0,536.0
841.0,540.0
843.0,545.0
846.0,545.0
854.0,546.0
865.0,544.0
934.0,529.0
950.0,523.0
964.0,522.0
