x,y
650.0,546.0
652.0,536.0
653.0,523.0
656.0,502.0
657.0,485.0
659.0,464.0
659.0,454.0
664.0,451.0
690.0,486.0
703.0,499.0
716.0,513.0
724.0,525.0
736.0,533.0
744.0,543.0
751.0,549.0
746.0,541.0
743.0,539.0
740.0,538.0
740.0,538.0
739.0,537.0
740.0,536.0
769.0,529.0
790.0,536.0
798.0,539.0
804.0,544.0
805.0,541.0
805.0,542.0
805.0,542.0
782.0,528.0
775.0,521.0
767.0,513.0
757.0,494.0
756.0,484.0
759.0,475.0
763.0,467.0
770.0,464.0
796.0,474.0
800.0,480.0
807.0,490.0
809.0,501.0
812.0,517.0
812.0,526.0
811.0,531.0
813.0,537.0
816.0,530.0
818.0,522.0
816.0,511.0
817.0,499.0
819.0,490.0
827.0,472.0
835.0,472.0
845.0,474.0
855.0,476.0
898.0,515.0
898.0,515.0
909.0,521.0
915.0,530.0
920.0,533.0
922.0,540.0
891.0,530.0
886.0,522.0
884.0,513.0
882.0,502.0
882.0,502.0
884.0,494.0
891.0,483.0
933.0,483.0
938.0,491.0
943.0,501.0
945.0,510.0
944.0,520.0
935.0,540.0
931.0,543.0
920.0,544.0
915.0,546.0
909.0,548.0
906.0,550.0
898.0,558.0
888.0,563.0
877.0,569.0
837.0,591.0
827.0,595.0
806.0,603.0
800.0,608.0
798.0,612.0
796.0,613.0
798.0,612.0
802.0,614.0
807.0,613.0
851.0,610.0
851.0,610.0
880.0,606.0
893.0,604.0
903.0,600.0
913.0,598.0
923.0,595.0
922.0,598.0
918.0,596.0
