x,y
570.0,436.0
573.0,441.0
577.0,448.0
588.0,456.0
597.0,465.0
607.0,463.0
609.0,402.0
616.0,387.0
620.0,375.0
624.0,367.0
635.0,363.0
645.0,367.0
684.0,421.0
683.0,433.0
682.0,443.0
678.0,448.0
673.0,450.0
670.0,443.0
671.0,435.0
703.0,423.0
714.0,428.0
728.0,433.0
742.0,436.0
754.0,444.0
766.0,448.0
779.0,451.0
790.0,456.0
825.0,469.0
811.0,468.0
799.0,470.0
784.0,468.0
766.0,461.0
753.0,453.0
744.0,443.0
738.0,386.0
747.0,380.0
756.0,378.0
767.0,376.0
778.0,382.0
792.0,392.0
801.0,404.0
809.0,417.0
815.0,449.0
813.0,445.0
815.0,436.0
813.0,428.0
812.0,417.0
812.0,400.0
824.0,368.0
836.0,372.0
842.0,377.0
856.0,390.0
870.0,404.0
882.0,414.0
891.0,423.0
942.0,439.0
944.0,442.0
942.0,444.0
931.0,440.0
916.0,435.0
904.0,428.0
893.0,417.0
885.0,404.0
908.0,361.0
919.0,363.0
929.0,369.0
939.0,374.0
946.0,385.0
955.0,397.0
937.0,450.0
927.0,459.0
912.0,468.0
899.0,478.0
879.0,487.0
865.0,499.0
845.0,509.0
783.0,539.0
773.0,544.0
771.0,548.0
770.0,551.0
773.0,550.0
781.0,552.0
794.0,553.0
858.0,543.0
884.0,535.0
889.0,531.0
889.0,531.0
