x,y
610.0,470.0
604.0,471.0
609.0,444.0
609.0,434.0
614.0,418.0
622.0,399.0
628.0,387.0
631.0,373.0
634.0,368.0
655.0,391.0
659.0,403.0
662.0,417.0
666.0,433.0
672.0,445.0
674.0,457.0
670.0,461.0
668.0,461.0
667.0,442.0
673.0,438.0
677.0,437.0
687.0,436.0
698.0,438.0
710.0,441.0
746.0,458.0
752.0,459.0
754.0,463.0
753.0,462.0
749.0,463.0
745.0,463.0
738.0,459.0
729.0,453.0
699.0,418.0
700.0,408.0
703.0,396.0
710.0,390.0
716.0,386.0
725.0,386.0
742.0,421.0
744.0,433.0
742.0,444.0
743.0,449.0
743.0,452.0
742.0,450.0
742.0,442.0
742.0,399.0
748.0,391.0
752.0,386.0
761.0,388.0
769.0,389.0
779.0,396.0
793.0,405.0
805.0,412.0
867.0,435.0
875.0,442.0
872.0,443.0
865.0,445.0
856.0,444.0
846.0,441.0
826.0,413.0
827.0,401.0
830.0,392.0
833.0,381.0
837.0,377.0
845.0,374.0
855.0,376.0
863.0,382.0
872.0,423.0
865.0,434.0
855.0,447.0
846.0,457.0
834.0,467.0
818.0,479.0
806.0,488.0
735.0,521.0
719.0,526.0
704.0,531.0
694.0,533.0
689.0,538.0
686.0,540.0
690.0,542.0
698.0,542.0
760.0,526.0
778.0,523.0
795.0,521.0
810.0,519.0
820.0,515.0
