x,y
625.0,491.0
620.0,492.0
623.0,486.0
628.0,475.0
635.0,459.0
639.0,446.0
643.0,429.0
672.0,368.0
677.0,371.0
678.0,377.0
683.0,388.0
687.0,404.0
695.0,424.0
703.0,438.0
726.0,469.0
725.0,475.0
720.0,475.0
717.0,473.0
714.0,469.0
714.0,465.0
719.0,460.0
726.0,455.0
778.0,455.0
795.0,461.0
809.0,464.0
823.0,465.0
830.0,467.0
835.0,469.0
832.0,471.0
788.0,474.0
777.0,469.0
766.0,459.0
758.0,450.0
754.0,436.0
753.0,425.0
753.0,415.0
757.0,407.0
796.0,400.0
805.0,403.0
814.0,409.0
824.0,423.0
833.0,437.0
836.0,445.0
833.0,446.0
828.0,438.0
828.0,424.0
831.0,413.0
828.0,401.0
833.0,392.0
840.0,389.0
875.0,404.0
885.0,413.0
892.0,424.0
902.0,433.0
908.0,440.0
917.0,445.0
930.0,453.0
939.0,457.0
947.0,463.0
942.0,458.0
931.0,453.0
919.0,448.0
906.0,439.0
902.0,423.0
900.0,414.0
911.0,387.0
921.0,383.0
929.0,382.0
937.0,389.0
949.0,395.0
959.0,401.0
964.0,410.0
967.0,419.0
952.0,460.0
941.0,468.0
930.0,477.0
922.0,484.0
908.0,493.0
896.0,501.0
832.0,528.0
818.0,534.0
805.0,539.0
794.0,541.0
787.0,544.0
783.0,546.0
783.0,548.0
824.0,542.0
837.0,537.0
856.0,535.0
875.0,527.0
888.0,522.0
903.0,514.0
913.0,512.0
