x,y
598.0,472.0
596.0,471.0
598.0,473.0
635.0,485.0
641.0,483.0
646.0,478.0
648.0,470.0
648.0,470.0
645.0,457.0
641.0,443.0
658.0,395.0
669.0,388.0
679.0,386.0
691.0,393.0
702.0,401.0
728.0,450.0
723.0,470.0
717.0,473.0
712.0,472.0
704.0,472.0
696.0,472.0
695.0,467.0
696.0,463.0
712.0,453.0
723.0,453.0
751.0,456.0
769.0,459.0
783.0,459.0
796.0,461.0
812.0,463.0
853.0,470.0
853.0,475.0
852.0,476.0
852.0,476.0
839.0,476.0
828.0,477.0
819.0,475.0
781.0,441.0
780.0,430.0
780.0,424.0
782.0,414.0
790.0,406.0
796.0,402.0
806.0,401.0
842.0,421.0
845.0,431.0
846.0,443.0
848.0,453.0
848.0,461.0
851.0,466.0
852.0,468.0
853.0,467.0
853.0,432.0
854.0,423.0
854.0,415.0
860.0,412.0
865.0,411.0
874.0,412.0
882.0,418.0
925.0,448.0
938.0,453.0
959.0,457.0
973.0,461.0
985.0,463.0
991.0,467.0
984.0,469.0
937.0,458.0
929.0,447.0
925.0,438.0
922.0,425.0
924.0,415.0
928.0,408.0
934.0,400.0
976.0,403.0
982.0,410.0
990.0,417.0
994.0,426.0
996.0,435.0
998.0,448.0
992.0,457.0
945.0,501.0
930.0,510.0
910.0,521.0
893.0,532.0
874.0,542.0
855.0,548.0
836.0,558.0
820.0,565.0
789.0,592.0
792.0,591.0
798.0,591.0
819.0,583.0
837.0,579.0
856.0,574.0
924.0,558.0
932.0,555.0
938.0,553.0
