x,y
612.0,514.0
610.0,514.0
611.0,518.0
615.0,526.0
623.0,534.0
661.0,545.0
669.0,542.0
673.0,535.0
672.0,526.0
669.0,511.0
672.0,490.0
681.0,478.0
692.0,472.0
702.0,474.0
736.0,512.0
736.0,512.0
736.0,524.0
733.0,531.0
725.0,534.0
713.0,531.0
726.0,519.0
736.0,518.0
746.0,520.0
755.0,520.0
755.0,520.0
767.0,522.0
776.0,525.0
784.0,525.0
839.0,531.0
845.0,532.0
846.0,532.0
843.0,533.0
810.0,528.0
792.0,502.0
789.0,495.0
789.0,485.0
800.0,475.0
806.0,468.0
815.0,471.0
822.0,471.0
842.0,491.0
850.0,502.0
856.0,518.0
855.0,522.0
853.0,526.0
847.0,522.0
844.0,517.0
845.0,486.0
849.0,478.0
853.0,472.0
853.0,472.0
869.0,469.0
879.0,470.0
914.0,492.0
918.0,499.0
924.0,506.0
934.0,510.0
941.0,513.0
953.0,513.0
953.0,513.0
969.0,520.0
936.0,518.0
929.0,511.0
922.0,500.0
916.0,491.0
912.0,480.0
913.0,467.0
915.0,458.0
946.0,447.0
957.0,449.0
964.0,454.0
971.0,466.0
975.0,472.0
979.0,483.0
973.0,493.0
967.0,503.0
930.0,534.0
917.0,542.0
902.0,550.0
886.0,554.0
873.0,562.0
857.0,568.0
813.0,581.0
811.0,583.0
812.0,585.0
816.0,584.0
827.0,584.0
841.0,584.0
857.0,581.0
937.0,574.0
949.0,571.0
959.0,569.0
