x,y
614.0,496.0
614.0,496.0
629.0,439.0
638.0,410.0
641.0,396.0
644.0,387.0
651.0,377.0
654.0,374.0
656.0,376.0
661.0,380.0
688.0,427.0
702.0,443.0
711.0,455.0
719.0,464.0
726.0,469.0
727.0,472.0
727.0,472.0
733.0,459.0
740.0,458.0
751.0,458.0
762.0,457.0
775.0,458.0
789.0,458.0
844.0,465.0
851.0,469.0
855.0,473.0
852.0,477.0
843.0,478.0
835.0,481.0
820.0,479.0
806.0,475.0
764.0,440.0
760.0,425.0
758.0,413.0
762.0,406.0
767.0,396.0
774.0,395.0
784.0,398.0
832.0,437.0
841.0,447.0
847.0,457.0
851.0,465.0
854.0,471.0
851.0,471.0
848.0,462.0
833.0,420.0
831.0,408.0
833.0,400.0
839.0,393.0
847.0,395.0
859.0,401.0
866.0,409.0
899.0,457.0
910.0,463.0
919.0,468.0
929.0,467.0
936.0,467.0
937.0,468.0
901.0,459.0
888.0,447.0
881.0,435.0
875.0,423.0
876.0,412.0
876.0,402.0
880.0,393.0
884.0,387.0
920.0,398.0
926.0,405.0
928.0,414.0
932.0,426.0
931.0,436.0
926.0,446.0
922.0,457.0
914.0,464.0
870.0,490.0
858.0,499.0
844.0,506.0
831.0,513.0
821.0,520.0
810.0,527.0
803.0,532.0
801.0,539.0
808.0,539.0
818.0,533.0
834.0,533.0
851.0,528.0
873.0,522.0
889.0,517.0
922.0,511.0
917.0,509.0
915.0,512.0
