x,y
592.0,500.0
591.0,474.0
592.0,457.0
602.0,431.0
608.0,409.0
611.0,397.0
619.0,390.0
629.0,388.0
652.0,427.0
658.0,439.0
667.0,449.0
673.0,462.0
679.0,472.0
687.0,480.0
691.0,481.0
691.0,483.0
687.0,479.0
691.0,478.0
691.0,475.0
697.0,473.0
706.0,473.0
714.0,473.0
766.0,467.0
783.0,470.0
794.0,474.0
806.0,476.0
812.0,479.0
811.0,482.0
806.0,485.0
753.0,471.0
739.0,463.0
729.0,450.0
724.0,434.0
722.0,422.0
723.0,413.0
730.0,405.0
740.0,400.0
790.0,421.0
799.0,432.0
807.0,443.0
810.0,454.0
814.0,462.0
815.0,469.0
816.0,474.0
801.0,455.0
801.0,443.0
801.0,433.0
804.0,424.0
810.0,416.0
814.0,411.0
820.0,408.0
831.0,410.0
877.0,435.0
892.0,444.0
904.0,450.0
915.0,458.0
925.0,460.0
934.0,464.0
917.0,473.0
903.0,470.0
893.0,464.0
884.0,456.0
878.0,447.0
874.0,437.0
872.0,426.0
877.0,420.0
911.0,407.0
923.0,409.0
934.0,416.0
942.0,419.0
950.0,428.0
956.0,438.0
956.0,448.0
932.0,493.0
919.0,501.0
906.0,511.0
890.0,522.0
873.0,531.0
857.0,541.0
838.0,550.0
823.0,558.0
774.0,585.0
769.0,591.0
767.0,592.0
768.0,594.0
775.0,593.0
785.0,590.0
797.0,588.0
861.0,572.0
877.0,571.0
889.0,565.0
899.0,562.0
