x,y
577.0,479.0
575.0,476.0
574.0,468.0
578.0,453.0
584.0,432.0
606.0,369.0
610.0,368.0
612.0,379.0
619.0,388.0
628.0,407.0
640.0,425.0
651.0,441.0
690.0,476.0
688.0,477.0
687.0,478.0
685.0,476.0
683.0,471.0
684.0,467.0
688.0,464.0
693.0,460.0
742.0,464.0
759.0,465.0
773.0,467.0
787.0,469.0
799.0,469.0
813.0,471.0
821.0,475.0
813.0,480.0
807.0,480.0
796.0,480.0
785.0,476.0
776.0,472.0
765.0,468.0
753.0,460.0
730.0,425.0
732.0,416.0
734.0,411.0
738.0,404.0
747.0,404.0
756.0,400.0
766.0,403.0
812.0,439.0
821.0,466.0
819.0,472.0
819.0,472.0
822.0,475.0
812.0,439.0
811.0,428.0
812.0,414.0
813.0,409.0
817.0,406.0
829.0,408.0
836.0,414.0
844.0,418.0
885.0,441.0
898.0,447.0
912.0,453.0
926.0,460.0
938.0,463.0
944.0,469.0
940.0,471.0
929.0,471.0
891.0,461.0
886.0,452.0
883.0,438.0
881.0,427.0
882.0,416.0
889.0,405.0
896.0,402.0
916.0,404.0
936.0,432.0
936.0,440.0
937.0,448.0
935.0,456.0
931.0,462.0
927.0,468.0
922.0,473.0
865.0,514.0
851.0,523.0
833.0,531.0
833.0,531.0
816.0,539.0
764.0,560.0
761.0,564.0
762.0,569.0
769.0,572.0
776.0,574.0
786.0,571.0
795.0,572.0
810.0,570.0
846.0,564.0
858.0,562.0
869.0,561.0
879.0,557.0
881.0,558.0
876.0,556.0
874.0,557.0
