x,y
544.0,506.0
546.0,506.0
547.0,509.0
550.0,513.0
596.0,525.0
600.0,516.0
602.0,505.0
603.0,487.0
603.0,466.0
604.0,449.0
609.0,434.0
615.0,424.0
666.0,436.0
682.0,450.0
695.0,467.0
705.0,480.0
706.0,495.0
705.0,506.0
697.0,511.0
663.0,499.0
662.0,496.0
663.0,492.0
671.0,486.0
682.0,483.0
692.0,483.0
707.0,485.0
768.0,498.0
780.0,502.0
795.0,506.0
803.0,504.0
811.0,505.0
812.0,505.0
808.0,505.0
768.0,488.0
757.0,482.0
747.0,469.0
743.0,459.0
739.0,448.0
738.0,433.0
743.0,420.0
779.0,412.0
789.0,420.0
799.0,436.0
810.0,451.0
813.0,466.0
813.0,477.0
814.0,487.0
813.0,487.0
807.0,450.0
803.0,434.0
807.0,423.0
810.0,415.0
811.0,412.0
814.0,411.0
822.0,410.0
854.0,437.0
864.0,447.0
874.0,458.0
886.0,467.0
894.0,473.0
905.0,478.0
912.0,482.0
910.0,493.0
898.0,490.0
888.0,485.0
879.0,475.0
870.0,464.0
864.0,451.0
866.0,439.0
879.0,408.0
890.0,407.0
898.0,409.0
908.0,414.0
916.0,419.0
924.0,428.0
929.0,440.0
928.0,451.0
911.0,502.0
899.0,510.0
891.0,523.0
879.0,533.0
868.0,544.0
851.0,552.0
833.0,561.0
769.0,597.0
756.0,602.0
748.0,606.0
745.0,611.0
745.0,614.0
749.0,616.0
758.0,615.0
833.0,604.0
857.0,599.0
879.0,593.0
895.0,590.0
905.0,588.0
