x,y
589.0,465.0
587.0,467.0
588.0,464.0
588.0,457.0
601.0,422.0
613.0,401.0
619.0,390.0
630.0,384.0
634.0,387.0
635.0,399.0
639.0,409.0
647.0,421.0
676.0,459.0
680.0,464.0
687.0,470.0
687.0,473.0
679.0,462.0
678.0,457.0
683.0,452.0
720.0,444.0
732.0,444.0
743.0,447.0
743.0,447.0
754.0,450.0
766.0,453.0
783.0,457.0
789.0,460.0
779.0,464.0
771.0,463.0
759.0,463.0
749.0,455.0
741.0,449.0
741.0,449.0
734.0,440.0
736.0,393.0
744.0,391.0
755.0,391.0
765.0,397.0
775.0,407.0
786.0,420.0
794.0,432.0
794.0,432.0
802.0,458.0
799.0,449.0
795.0,442.0
794.0,432.0
794.0,420.0
794.0,412.0
810.0,404.0
829.0,412.0
842.0,420.0
854.0,432.0
869.0,438.0
884.0,441.0
898.0,448.0
914.0,453.0
921.0,458.0
907.0,456.0
886.0,442.0
876.0,434.0
868.0,424.0
864.0,411.0
883.0,382.0
895.0,381.0
907.0,383.0
920.0,386.0
931.0,393.0
937.0,402.0
937.0,415.0
939.0,428.0
909.0,472.0
899.0,482.0
888.0,492.0
876.0,499.0
860.0,508.0
845.0,518.0
831.0,525.0
811.0,533.0
764.0,554.0
763.0,554.0
767.0,554.0
778.0,555.0
791.0,553.0
810.0,556.0
829.0,548.0
901.0,528.0
916.0,527.0
921.0,527.0
