x,y
614.0,489.0
610.0,483.0
614.0,478.0
619.0,464.0
635.0,425.0
644.0,410.0
653.0,395.0
655.0,393.0
665.0,414.0
667.0,427.0
673.0,437.0
681.0,447.0
694.0,461.0
713.0,474.0
716.0,477.0
718.0,480.0
714.0,478.0
714.0,471.0
718.0,468.0
724.0,469.0
730.0,468.0
739.0,465.0
762.0,469.0
773.0,471.0
783.0,472.0
791.0,484.0
791.0,484.0
783.0,483.0
776.0,482.0
766.0,480.0
756.0,474.0
740.0,458.0
725.0,417.0
729.0,405.0
736.0,399.0
744.0,393.0
744.0,393.0
756.0,391.0
769.0,391.0
805.0,447.0
804.0,459.0
805.0,466.0
805.0,473.0
805.0,473.0
801.0,456.0
802.0,445.0
801.0,424.0
802.0,413.0
804.0,406.0
810.0,401.0
815.0,401.0
824.0,404.0
831.0,408.0
860.0,440.0
866.0,448.0
886.0,460.0
894.0,466.0
904.0,468.0
912.0,472.0
915.0,473.0
878.0,463.0
870.0,453.0
870.0,453.0
862.0,443.0
856.0,416.0
859.0,405.0
864.0,395.0
899.0,399.0
908.0,407.0
915.0,418.0
920.0,433.0
920.0,446.0
920.0,446.0
919.0,472.0
912.0,482.0
860.0,519.0
847.0,526.0
828.0,534.0
814.0,541.0
800.0,545.0
785.0,548.0
774.0,556.0
765.0,565.0
772.0,564.0
780.0,560.0
796.0,562.0
815.0,560.0
835.0,557.0
861.0,556.0
923.0,543.0
926.0,541.0
921.0,541.0
