x,y
577.0,483.0
579.0,484.0
582.0,489.0
590.0,496.0
602.0,502.0
612.0,505.0
619.0,503.0
617.0,451.0
619.0,435.0
627.0,423.0
634.0,418.0
644.0,415.0
659.0,422.0
670.0,432.0
690.0,481.0
687.0,489.0
683.0,492.0
679.0,493.0
671.0,489.0
670.0,482.0
671.0,474.0
708.0,478.0
723.0,483.0
740.0,486.0
756.0,491.0
773.0,493.0
785.0,493.0
794.0,496.0
799.0,497.0
786.0,496.0
770.0,494.0
755.0,486.0
744.0,478.0
737.0,467.0
734.0,457.0
757.0,430.0
765.0,429.0
774.0,437.0
783.0,443.0
792.0,453.0
802.0,468.0
808.0,480.0
808.0,487.0
788.0,470.0
784.0,458.0
783.0,446.0
786.0,436.0
790.0,429.0
795.0,428.0
802.0,429.0
844.0,455.0
853.0,465.0
864.0,473.0
873.0,480.0
883.0,485.0
892.0,489.0
905.0,493.0
925.0,497.0
918.0,500.0
906.0,500.0
891.0,497.0
879.0,490.0
872.0,481.0
867.0,471.0
876.0,430.0
880.0,423.0
890.0,421.0
934.0,440.0
934.0,440.0
941.0,452.0
919.0,504.0
888.0,519.0
871.0,528.0
851.0,533.0
832.0,539.0
792.0,547.0
751.0,551.0
743.0,556.0
741.0,557.0
744.0,559.0
796.0,567.0
841.0,565.0
862.0,562.0
862.0,562.0
885.0,558.0
