x,y
444.0,547.0
444.0,547.0
437.0,551.0
430.0,554.0
430.0,554.0
422.0,550.0
407.0,535.0
407.0,530.0
405.0,523.0
408.0,515.0
428.0,503.0
435.0,501.0
444.0,498.0
482.0,509.0
486.0,514.0
491.0,515.0
494.0,520.0
496.0,525.0
495.0,529.0
481.0,535.0
478.0,531.0
473.0,528.0
468.0,522.0
474.0,494.0
478.0,491.0
482.0,493.0
485.0,496.0
491.0,500.0
493.0,507.0
495.0,515.0
495.0,525.0
495.0,520.0
497.0,513.0
501.0,506.0
502.0,497.0
506.0,494.0
510.0,495.0
522.0,520.0
525.0,526.0
528.0,530.0
531.0,533.0
533.0,531.0
533.0,525.0
534.0,519.0
532.0,494.0
529.0,496.0
530.0,499.0
531.0,506.0
532.0,516.0
548.0,536.0
548.0,531.0
549.0,528.0
550.0,519.0
551.0,511.0
549.0,507.0
551.0,503.0
553.0,498.0
575.0,521.0
579.0,532.0
584.0,542.0
586.0,558.0
589.0,576.0
594.0,594.0
594.0,611.0
590.0,619.0
584.0,607.0
581.0,587.0
577.0,567.0
575.0,549.0
574.0,533.0
576.0,496.0
579.0,500.0
582.0,509.0
584.0,518.0
589.0,528.0
612.0,550.0
614.0,550.0
616.0,542.0
616.0,534.0
614.0,525.0
614.0,517.0
616.0,501.0
616.0,502.0
614.0,509.0
609.0,515.0
605.0,520.0
590.0,531.0
590.0,531.0
579.0,533.0
526.0,552.0
516.0,557.0
503.0,559.0
493.0,561.0
487.0,562.0
490.0,568.0
497.0,575.0
507.0,584.0
513.0,593.0
521.0,597.0
519.0,584.0
512.0,581.0
508.0,570.0
509.0,565.0
509.0,565.0
512.0,561.0
517.0,557.0
555.0,543.0
569.0,543.0
585.0,541.0
601.0,538.0
629.0,537.0
643.0,537.0
656.0,539.0
680.0,542.0
685.0,543.0
685.0,543.0
684.0,543.0
680.0,543.0
666.0,537.0
662.0,533.0
656.0,516.0
657.0,509.0
660.0,505.0
666.0,500.0
669.0,500.0
679.0,497.0
687.0,501.0
707.0,515.0
716.0,527.0
730.0,574.0
730.0,588.0
733.0,599.0
734.0,609.0
733.0,616.0
730.0,616.0
719.0,562.0
719.0,544.0
719.0,530.0
719.0,530.0
717.0,517.0
720.0,508.0
723.0,515.0
731.0,532.0
735.0,539.0
740.0,541.0
742.0,541.0
743.0,537.0
745.0,516.0
747.0,509.0
750.0,510.0
752.0,509.0
758.0,513.0
761.0,520.0
763.0,531.0
763.0,538.0
763.0,543.0
762.0,535.0
761.0,526.0
762.0,517.0
765.0,512.0
770.0,505.0
781.0,532.0
783.0,539.0
786.0,544.0
786.0,541.0
788.0,522.0
788.0,508.0
785.0,507.0
784.0,504.0
784.0,507.0
784.0,511.0
785.0,517.0
797.0,539.0
805.0,545.0
808.0,546.0
813.0,542.0
813.0,536.0
812.0,530.0
811.0,521.0
811.0,515.0
811.0,509.0
807.0,505.0
809.0,509.0
811.0,516.0
818.0,530.0
826.0,536.0
843.0,549.0
846.0,547.0
848.0,543.0
849.0,539.0
848.0,532.0
848.0,532.0
849.0,525.0
852.0,501.0
850.0,504.0
845.0,510.0
837.0,517.0
827.0,526.0
816.0,535.0
804.0,543.0
792.0,551.0
761.0,567.0
759.0,566.0
759.0,565.0
763.0,565.0
767.0,563.0
771.0,556.0
800.0,544.0
824.0,541.0
839.0,536.0
853.0,539.0
864.0,534.0
879.0,539.0
887.0,540.0
913.0,574.0
917.0,586.0
919.0,598.0
919.0,610.0
916.0,625.0
914.0,636.0
911.0,642.0
904.0,625.0
905.0,610.0
905.0,595.0
905.0,576.0
903.0,557.0
903.0,543.0
901.0,509.0
899.0,511.0
900.0,518.0
900.0,526.0
899.0,535.0
903.0,544.0
909.0,553.0
927.0,561.0
932.0,558.0
932.0,553.0
935.0,549.0
936.0,544.0
935.0,538.0
933.0,533.0
913.0,516.0
908.0,514.0
903.0,515.0
902.0,519.0
898.0,517.0
908.0,515.0
912.0,514.0
922.0,516.0
929.0,516.0
939.0,519.0
948.0,521.0
962.0,528.0
971.0,531.0
990.0,552.0
985.0,557.0
977.0,557.0
969.0,557.0
957.0,554.0
948.0,549.0
943.0,539.0
942.0,531.0
958.0,510.0
970.0,515.0
975.0,517.0
981.0,524.0
985.0,533.0
982.0,548.0
978.0,542.0
975.0,536.0
975.0,527.0
976.0,519.0
981.0,513.0
998.0,513.0
1003.0,520.0
1006.0,529.0
1008.0,537.0
1010.0,543.0
1010.0,548.0
1011.0,550.0
1010.0,551.0
1013.0,526.0
1014.0,519.0
1016.0,511.0
1021.0,507.0
1025.0,505.0
1031.0,510.0
1038.0,518.0
1043.0,552.0
1044.0,557.0
1044.0,554.0
1042.0,547.0
1041.0,536.0
1039.0,522.0
1038.0,440.0
1032.0,421.0
1036.0,410.0
1030.0,400.0
1030.0,398.0
1025.0,396.0
1015.0,409.0
1015.0,411.0
1015.0,415.0
1016.0,420.0
1014.0,423.0
1012.0,425.0
1014.0,428.0
1014.0,429.0
