x,y
440.0,480.0
441.0,481.0
438.0,491.0
432.0,494.0
432.0,494.0
426.0,493.0
418.0,471.0
421.0,462.0
421.0,462.0
429.0,449.0
454.0,443.0
470.0,446.0
470.0,446.0
487.0,459.0
487.0,459.0
503.0,475.0
507.0,500.0
500.0,498.0
500.0,498.0
482.0,481.0
478.0,468.0
478.0,468.0
482.0,459.0
497.0,447.0
503.0,455.0
503.0,455.0
509.0,469.0
509.0,469.0
506.0,488.0
504.0,492.0
506.0,477.0
506.0,477.0
510.0,455.0
525.0,463.0
529.0,483.0
529.0,483.0
533.0,494.0
533.0,494.0
534.0,488.0
540.0,451.0
544.0,438.0
544.0,438.0
542.0,470.0
543.0,478.0
551.0,484.0
556.0,491.0
569.0,470.0
570.0,459.0
574.0,451.0
579.0,449.0
581.0,448.0
610.0,505.0
612.0,527.0
614.0,546.0
618.0,564.0
617.0,580.0
618.0,588.0
616.0,587.0
615.0,586.0
605.0,519.0
603.0,491.0
604.0,467.0
605.0,451.0
606.0,444.0
605.0,463.0
611.0,474.0
619.0,482.0
625.0,488.0
636.0,470.0
639.0,462.0
639.0,452.0
645.0,446.0
652.0,446.0
654.0,444.0
649.0,474.0
637.0,484.0
623.0,488.0
608.0,492.0
591.0,497.0
575.0,499.0
560.0,504.0
543.0,508.0
506.0,520.0
503.0,520.0
500.0,522.0
514.0,523.0
522.0,527.0
529.0,533.0
539.0,538.0
547.0,541.0
555.0,546.0
562.0,541.0
561.0,541.0
562.0,537.0
566.0,534.0
568.0,531.0
601.0,518.0
613.0,516.0
624.0,514.0
638.0,510.0
654.0,507.0
665.0,504.0
712.0,495.0
720.0,495.0
721.0,494.0
721.0,493.0
718.0,493.0
716.0,492.0
698.0,492.0
695.0,489.0
693.0,483.0
692.0,479.0
693.0,470.0
699.0,467.0
704.0,460.0
728.0,462.0
737.0,470.0
743.0,479.0
750.0,491.0
758.0,503.0
762.0,521.0
767.0,581.0
763.0,588.0
762.0,581.0
762.0,581.0
757.0,518.0
755.0,498.0
756.0,477.0
758.0,465.0
758.0,459.0
758.0,463.0
765.0,497.0
770.0,504.0
778.0,501.0
778.0,493.0
781.0,481.0
791.0,454.0
802.0,467.0
803.0,478.0
800.0,488.0
800.0,488.0
796.0,484.0
794.0,474.0
803.0,446.0
803.0,451.0
804.0,450.0
813.0,459.0
820.0,496.0
822.0,503.0
822.0,496.0
821.0,490.0
820.0,478.0
822.0,465.0
823.0,453.0
824.0,447.0
824.0,452.0
828.0,455.0
837.0,492.0
842.0,497.0
846.0,498.0
848.0,456.0
846.0,450.0
849.0,450.0
850.0,452.0
870.0,495.0
873.0,499.0
875.0,496.0
877.0,496.0
876.0,490.0
879.0,473.0
882.0,449.0
882.0,445.0
882.0,445.0
888.0,445.0
906.0,443.0
921.0,454.0
950.0,478.0
962.0,495.0
977.0,555.0
980.0,576.0
981.0,592.0
981.0,607.0
979.0,621.0
968.0,590.0
964.0,572.0
961.0,551.0
959.0,533.0
959.0,533.0
956.0,515.0
961.0,452.0
968.0,451.0
976.0,450.0
983.0,455.0
990.0,460.0
1000.0,488.0
994.0,495.0
989.0,498.0
980.0,498.0
974.0,495.0
983.0,478.0
992.0,476.0
998.0,476.0
1006.0,477.0
1006.0,477.0
1016.0,479.0
1024.0,480.0
1028.0,494.0
1020.0,494.0
1005.0,488.0
1003.0,482.0
1011.0,461.0
1022.0,455.0
1028.0,457.0
1032.0,465.0
1034.0,474.0
1038.0,484.0
1036.0,493.0
1034.0,497.0
1037.0,473.0
1037.0,473.0
1045.0,461.0
1047.0,459.0
1053.0,459.0
1067.0,490.0
1066.0,498.0
1067.0,499.0
1066.0,496.0
1071.0,460.0
1077.0,454.0
1081.0,451.0
1086.0,454.0
1101.0,483.0
1102.0,491.0
1100.0,497.0
1098.0,497.0
1098.0,491.0
1097.0,482.0
1097.0,406.0
1096.0,383.0
1097.0,347.0
1071.0,335.0
1065.0,340.0
1060.0,344.0
1053.0,352.0
1050.0,360.0
1068.0,393.0
1076.0,400.0
1080.0,403.0
1082.0,404.0
1081.0,407.0
