x,y
547.0,496.0
545.0,497.0
544.0,497.0
539.0,498.0
513.0,492.0
510.0,484.0
508.0,476.0
509.0,471.0
513.0,465.0
520.0,463.0
562.0,461.0
574.0,465.0
585.0,469.0
595.0,474.0
609.0,500.0
605.0,500.0
596.0,498.0
574.0,475.0
574.0,466.0
577.0,460.0
582.0,453.0
590.0,451.0
617.0,470.0
615.0,484.0
615.0,493.0
613.0,498.0
610.0,500.0
612.0,472.0
618.0,465.0
621.0,459.0
625.0,457.0
627.0,459.0
632.0,469.0
638.0,503.0
639.0,501.0
638.0,496.0
641.0,452.0
640.0,466.0
640.0,479.0
642.0,489.0
646.0,496.0
652.0,500.0
661.0,470.0
661.0,456.0
663.0,453.0
664.0,453.0
685.0,489.0
690.0,509.0
695.0,532.0
697.0,554.0
700.0,572.0
690.0,585.0
686.0,573.0
681.0,557.0
682.0,539.0
681.0,518.0
676.0,466.0
673.0,459.0
675.0,463.0
676.0,472.0
678.0,484.0
698.0,512.0
702.0,510.0
705.0,504.0
705.0,496.0
707.0,488.0
707.0,480.0
718.0,460.0
719.0,461.0
722.0,466.0
719.0,472.0
715.0,478.0
706.0,486.0
695.0,494.0
634.0,518.0
618.0,520.0
606.0,521.0
592.0,523.0
565.0,525.0
566.0,526.0
568.0,530.0
574.0,533.0
580.0,538.0
612.0,554.0
615.0,557.0
615.0,557.0
613.0,553.0
612.0,550.0
611.0,547.0
621.0,535.0
627.0,529.0
634.0,522.0
643.0,515.0
654.0,508.0
705.0,501.0
719.0,503.0
733.0,503.0
744.0,504.0
756.0,504.0
765.0,506.0
773.0,510.0
776.0,511.0
770.0,509.0
766.0,507.0
760.0,493.0
762.0,487.0
765.0,481.0
771.0,477.0
778.0,476.0
808.0,499.0
814.0,514.0
818.0,532.0
819.0,553.0
819.0,567.0
818.0,585.0
818.0,598.0
808.0,582.0
807.0,566.0
806.0,545.0
806.0,530.0
806.0,510.0
805.0,496.0
803.0,473.0
801.0,478.0
800.0,490.0
805.0,502.0
809.0,511.0
814.0,517.0
819.0,493.0
819.0,482.0
821.0,473.0
821.0,468.0
823.0,462.0
828.0,467.0
839.0,484.0
844.0,498.0
845.0,509.0
845.0,514.0
843.0,511.0
839.0,503.0
843.0,465.0
848.0,462.0
852.0,465.0
861.0,472.0
865.0,486.0
872.0,499.0
881.0,500.0
881.0,470.0
881.0,470.0
880.0,464.0
878.0,464.0
879.0,476.0
883.0,492.0
887.0,503.0
891.0,509.0
894.0,513.0
903.0,501.0
900.0,472.0
899.0,462.0
900.0,462.0
901.0,469.0
903.0,481.0
905.0,488.0
911.0,500.0
916.0,512.0
934.0,509.0
937.0,495.0
933.0,481.0
935.0,468.0
937.0,461.0
938.0,458.0
944.0,457.0
915.0,492.0
899.0,496.0
899.0,496.0
886.0,505.0
869.0,514.0
839.0,537.0
837.0,538.0
840.0,536.0
849.0,526.0
858.0,520.0
870.0,513.0
912.0,496.0
927.0,494.0
956.0,494.0
968.0,496.0
980.0,498.0
1006.0,516.0
1031.0,580.0
1033.0,595.0
1033.0,607.0
1015.0,616.0
1009.0,585.0
1007.0,561.0
1004.0,540.0
1002.0,515.0
1003.0,497.0
1014.0,458.0
1019.0,457.0
1027.0,457.0
1033.0,463.0
1042.0,484.0
1043.0,494.0
1039.0,501.0
1029.0,508.0
1027.0,499.0
1030.0,494.0
1034.0,492.0
1081.0,494.0
1086.0,498.0
1090.0,502.0
1089.0,506.0
1086.0,509.0
1086.0,509.0
1063.0,497.0
1060.0,480.0
1063.0,474.0
1070.0,468.0
1074.0,461.0
1087.0,477.0
1088.0,489.0
1088.0,499.0
1085.0,507.0
1085.0,506.0
1085.0,488.0
1090.0,478.0
1102.0,463.0
1107.0,469.0
1107.0,479.0
1107.0,479.0
1108.0,489.0
1110.0,498.0
1107.0,506.0
1102.0,503.0
1113.0,461.0
1117.0,455.0
1123.0,457.0
1137.0,478.0
1141.0,491.0
1143.0,507.0
1140.0,509.0
1140.0,507.0
1138.0,501.0
1138.0,444.0
1137.0,428.0
1135.0,410.0
1135.0,410.0
1130.0,393.0
1111.0,352.0
1107.0,352.0
1103.0,354.0
1100.0,363.0
1112.0,396.0
1120.0,412.0
1137.0,433.0
1147.0,444.0
1155.0,455.0
1165.0,465.0
1172.0,472.0
1178.0,484.0
1173.0,482.0
