x,y
562.0,471.0
563.0,471.0
560.0,476.0
560.0,476.0
543.0,472.0
529.0,464.0
525.0,451.0
525.0,451.0
546.0,434.0
565.0,431.0
565.0,431.0
590.0,433.0
590.0,433.0
609.0,439.0
629.0,465.0
624.0,471.0
624.0,471.0
597.0,459.0
586.0,449.0
585.0,437.0
585.0,437.0
604.0,423.0
613.0,437.0
613.0,437.0
620.0,455.0
621.0,480.0
621.0,470.0
621.0,470.0
619.0,456.0
619.0,456.0
623.0,442.0
639.0,448.0
651.0,480.0
651.0,480.0
653.0,480.0
652.0,470.0
652.0,470.0
654.0,438.0
655.0,438.0
655.0,438.0
654.0,444.0
656.0,460.0
656.0,460.0
666.0,476.0
675.0,478.0
675.0,478.0
681.0,461.0
682.0,446.0
683.0,430.0
683.0,430.0
693.0,430.0
693.0,430.0
716.0,484.0
716.0,484.0
718.0,503.0
719.0,523.0
721.0,555.0
716.0,567.0
712.0,556.0
712.0,540.0
712.0,522.0
713.0,502.0
713.0,480.0
713.0,480.0
708.0,430.0
707.0,436.0
707.0,444.0
735.0,475.0
735.0,475.0
736.0,464.0
746.0,432.0
746.0,428.0
748.0,426.0
752.0,429.0
739.0,446.0
717.0,465.0
702.0,476.0
684.0,482.0
668.0,488.0
651.0,494.0
594.0,503.0
588.0,504.0
585.0,505.0
588.0,507.0
595.0,512.0
602.0,514.0
642.0,537.0
650.0,539.0
653.0,542.0
653.0,539.0
648.0,538.0
629.0,514.0
629.0,511.0
633.0,502.0
638.0,498.0
641.0,493.0
651.0,491.0
706.0,481.0
724.0,476.0
741.0,473.0
757.0,470.0
774.0,468.0
785.0,470.0
804.0,469.0
825.0,474.0
820.0,477.0
816.0,474.0
808.0,469.0
802.0,464.0
805.0,434.0
812.0,431.0
821.0,430.0
830.0,431.0
859.0,460.0
865.0,476.0
866.0,507.0
864.0,523.0
855.0,560.0
854.0,557.0
855.0,550.0
851.0,538.0
851.0,523.0
855.0,447.0
854.0,435.0
853.0,428.0
853.0,428.0
864.0,451.0
870.0,461.0
872.0,468.0
879.0,469.0
883.0,468.0
885.0,467.0
889.0,434.0
890.0,431.0
894.0,428.0
898.0,432.0
903.0,437.0
915.0,471.0
916.0,472.0
916.0,468.0
914.0,458.0
912.0,448.0
912.0,441.0
923.0,428.0
928.0,431.0
932.0,444.0
938.0,455.0
943.0,464.0
950.0,456.0
948.0,445.0
948.0,438.0
946.0,430.0
947.0,425.0
946.0,434.0
950.0,444.0
955.0,452.0
962.0,459.0
966.0,463.0
970.0,464.0
974.0,443.0
973.0,436.0
970.0,430.0
969.0,424.0
969.0,423.0
968.0,428.0
969.0,434.0
988.0,463.0
995.0,466.0
997.0,467.0
1001.0,466.0
1004.0,462.0
1004.0,456.0
1005.0,450.0
1009.0,431.0
1009.0,430.0
1011.0,425.0
1016.0,423.0
1025.0,423.0
1062.0,432.0
1070.0,441.0
1078.0,456.0
1086.0,471.0
1090.0,488.0
1096.0,556.0
1093.0,565.0
1093.0,569.0
1093.0,563.0
1092.0,510.0
1088.0,491.0
1084.0,472.0
1082.0,458.0
1081.0,424.0
1084.0,425.0
1086.0,428.0
1086.0,439.0
1086.0,447.0
1090.0,451.0
1095.0,458.0
1114.0,462.0
1118.0,455.0
1116.0,449.0
1118.0,443.0
1117.0,434.0
1117.0,428.0
1091.0,423.0
1091.0,425.0
1085.0,423.0
1085.0,426.0
1083.0,427.0
1099.0,419.0
1108.0,418.0
1115.0,414.0
1126.0,414.0
1135.0,418.0
1144.0,424.0
1155.0,430.0
1163.0,436.0
1164.0,455.0
1158.0,458.0
1150.0,458.0
1141.0,453.0
1139.0,446.0
1134.0,439.0
1151.0,409.0
1153.0,407.0
1159.0,410.0
1162.0,415.0
1166.0,422.0
1172.0,448.0
1167.0,445.0
1169.0,432.0
1169.0,432.0
1172.0,423.0
1175.0,417.0
1193.0,411.0
1193.0,420.0
1196.0,429.0
1197.0,442.0
1195.0,456.0
1197.0,450.0
1202.0,442.0
1200.0,429.0
1205.0,417.0
1226.0,415.0
1230.0,421.0
1236.0,439.0
1234.0,449.0
1230.0,454.0
1228.0,449.0
1228.0,433.0
1228.0,419.0
1229.0,404.0
1222.0,318.0
1218.0,307.0
1208.0,291.0
1202.0,294.0
1199.0,298.0
1196.0,309.0
1194.0,318.0
1199.0,362.0
1201.0,368.0
1201.0,368.0
