x,y
519.0,500.0
522.0,504.0
523.0,509.0
520.0,509.0
496.0,504.0
489.0,499.0
484.0,491.0
480.0,481.0
476.0,475.0
478.0,471.0
479.0,467.0
507.0,457.0
518.0,454.0
531.0,458.0
550.0,466.0
550.0,466.0
564.0,475.0
568.0,494.0
557.0,494.0
557.0,494.0
539.0,475.0
541.0,462.0
541.0,462.0
549.0,457.0
569.0,468.0
573.0,481.0
573.0,481.0
571.0,493.0
572.0,490.0
572.0,481.0
574.0,475.0
580.0,464.0
594.0,465.0
598.0,470.0
600.0,477.0
605.0,486.0
611.0,490.0
606.0,464.0
610.0,454.0
609.0,452.0
611.0,453.0
607.0,461.0
612.0,489.0
617.0,493.0
622.0,495.0
625.0,495.0
626.0,480.0
623.0,466.0
621.0,456.0
639.0,460.0
659.0,512.0
664.0,543.0
668.0,561.0
667.0,572.0
663.0,579.0
655.0,560.0
652.0,542.0
652.0,529.0
655.0,510.0
652.0,448.0
649.0,454.0
651.0,462.0
666.0,495.0
671.0,500.0
675.0,502.0
684.0,497.0
687.0,491.0
688.0,483.0
697.0,453.0
701.0,452.0
701.0,452.0
704.0,454.0
703.0,459.0
654.0,493.0
642.0,496.0
623.0,502.0
607.0,507.0
568.0,519.0
557.0,518.0
549.0,519.0
540.0,521.0
569.0,535.0
579.0,543.0
592.0,553.0
596.0,548.0
596.0,548.0
594.0,531.0
601.0,522.0
601.0,522.0
636.0,506.0
665.0,500.0
665.0,500.0
695.0,496.0
719.0,497.0
753.0,501.0
753.0,501.0
759.0,502.0
758.0,503.0
758.0,503.0
744.0,500.0
739.0,494.0
742.0,471.0
748.0,465.0
753.0,460.0
783.0,468.0
788.0,478.0
799.0,509.0
801.0,529.0
801.0,547.0
794.0,583.0
791.0,587.0
788.0,582.0
784.0,573.0
784.0,562.0
783.0,461.0
786.0,457.0
786.0,454.0
784.0,479.0
786.0,493.0
792.0,503.0
796.0,507.0
810.0,488.0
811.0,478.0
820.0,461.0
824.0,462.0
828.0,468.0
834.0,474.0
836.0,508.0
834.0,499.0
832.0,484.0
835.0,460.0
839.0,461.0
843.0,466.0
850.0,486.0
860.0,502.0
860.0,497.0
861.0,485.0
857.0,460.0
854.0,459.0
852.0,463.0
858.0,476.0
882.0,504.0
885.0,501.0
882.0,464.0
881.0,461.0
883.0,467.0
885.0,476.0
891.0,484.0
897.0,489.0
910.0,490.0
912.0,483.0
914.0,476.0
914.0,466.0
908.0,446.0
904.0,434.0
917.0,438.0
920.0,442.0
923.0,444.0
927.0,441.0
927.0,441.0
932.0,443.0
935.0,446.0
949.0,453.0
980.0,531.0
984.0,555.0
985.0,569.0
978.0,596.0
976.0,592.0
974.0,572.0
972.0,559.0
972.0,542.0
973.0,524.0
973.0,508.0
983.0,452.0
990.0,447.0
995.0,449.0
995.0,449.0
1009.0,465.0
1007.0,500.0
999.0,504.0
990.0,505.0
989.0,499.0
998.0,484.0
1015.0,484.0
1025.0,484.0
1034.0,483.0
1043.0,486.0
1050.0,488.0
1057.0,501.0
1052.0,501.0
1041.0,498.0
1036.0,492.0
1032.0,485.0
1031.0,479.0
1030.0,469.0
1050.0,457.0
1056.0,465.0
1059.0,476.0
1063.0,486.0
1065.0,495.0
1064.0,500.0
1062.0,472.0
1062.0,462.0
1069.0,458.0
1072.0,459.0
1094.0,489.0
1095.0,497.0
1096.0,504.0
1095.0,505.0
1096.0,500.0
1097.0,491.0
1103.0,446.0
1111.0,446.0
1120.0,452.0
1125.0,461.0
1133.0,473.0
1144.0,504.0
1143.0,499.0
1143.0,488.0
1141.0,474.0
1140.0,454.0
1139.0,366.0
1132.0,351.0
1129.0,336.0
1127.0,329.0
1119.0,322.0
1097.0,349.0
1099.0,359.0
1098.0,370.0
1100.0,380.0
1104.0,393.0
1107.0,400.0
1114.0,407.0
1118.0,419.0
