x,y
525.0,485.0
522.0,487.0
521.0,490.0
518.0,492.0
495.0,485.0
492.0,478.0
486.0,471.0
495.0,446.0
503.0,440.0
513.0,438.0
526.0,441.0
542.0,444.0
586.0,467.0
589.0,476.0
583.0,484.0
583.0,484.0
567.0,484.0
546.0,468.0
543.0,454.0
545.0,446.0
570.0,440.0
576.0,447.0
578.0,459.0
579.0,481.0
577.0,466.0
577.0,457.0
581.0,450.0
585.0,441.0
604.0,460.0
610.0,473.0
610.0,473.0
613.0,482.0
616.0,489.0
617.0,448.0
615.0,445.0
614.0,441.0
615.0,441.0
615.0,446.0
622.0,476.0
632.0,483.0
639.0,462.0
640.0,453.0
657.0,434.0
662.0,441.0
668.0,456.0
668.0,456.0
680.0,501.0
688.0,570.0
689.0,575.0
687.0,577.0
685.0,568.0
675.0,518.0
673.0,480.0
674.0,463.0
679.0,447.0
677.0,437.0
679.0,456.0
679.0,471.0
685.0,482.0
700.0,482.0
702.0,476.0
701.0,465.0
702.0,457.0
704.0,447.0
708.0,446.0
711.0,453.0
703.0,460.0
690.0,476.0
676.0,490.0
605.0,511.0
586.0,515.0
571.0,518.0
561.0,519.0
552.0,522.0
563.0,537.0
574.0,542.0
583.0,546.0
594.0,551.0
616.0,558.0
615.0,556.0
614.0,554.0
611.0,548.0
611.0,547.0
613.0,543.0
635.0,518.0
648.0,516.0
664.0,510.0
679.0,503.0
695.0,500.0
712.0,494.0
767.0,490.0
776.0,493.0
779.0,494.0
779.0,493.0
776.0,491.0
749.0,472.0
747.0,466.0
748.0,459.0
754.0,451.0
757.0,444.0
791.0,452.0
796.0,462.0
800.0,475.0
808.0,491.0
813.0,506.0
816.0,575.0
814.0,585.0
810.0,583.0
807.0,574.0
804.0,560.0
798.0,479.0
797.0,462.0
793.0,451.0
795.0,446.0
794.0,445.0
804.0,485.0
810.0,497.0
815.0,497.0
820.0,494.0
823.0,485.0
824.0,479.0
832.0,449.0
836.0,449.0
839.0,453.0
846.0,460.0
849.0,473.0
849.0,484.0
845.0,459.0
846.0,450.0
849.0,443.0
851.0,442.0
852.0,447.0
870.0,484.0
870.0,488.0
871.0,485.0
870.0,475.0
872.0,440.0
871.0,440.0
875.0,441.0
875.0,449.0
879.0,458.0
884.0,469.0
897.0,477.0
897.0,463.0
894.0,448.0
894.0,440.0
894.0,434.0
900.0,457.0
907.0,469.0
910.0,478.0
914.0,483.0
921.0,484.0
924.0,483.0
930.0,451.0
931.0,442.0
937.0,435.0
940.0,430.0
942.0,430.0
941.0,450.0
932.0,460.0
921.0,466.0
912.0,475.0
898.0,484.0
888.0,489.0
860.0,509.0
859.0,511.0
860.0,509.0
866.0,505.0
872.0,504.0
879.0,497.0
921.0,480.0
933.0,479.0
943.0,479.0
952.0,478.0
962.0,482.0
991.0,508.0
1002.0,521.0
1004.0,541.0
1006.0,559.0
1005.0,576.0
1001.0,589.0
991.0,574.0
987.0,556.0
987.0,535.0
982.0,512.0
983.0,494.0
994.0,442.0
997.0,435.0
1003.0,436.0
1011.0,442.0
1017.0,451.0
1018.0,461.0
1023.0,474.0
1022.0,481.0
1013.0,483.0
1015.0,470.0
1024.0,463.0
1024.0,463.0
1045.0,461.0
1045.0,461.0
1060.0,466.0
1073.0,473.0
1065.0,483.0
1065.0,483.0
1050.0,480.0
1050.0,480.0
1045.0,468.0
1050.0,442.0
1058.0,441.0
1058.0,441.0
1068.0,449.0
1068.0,449.0
1075.0,479.0
1074.0,477.0
1075.0,459.0
1075.0,459.0
1079.0,441.0
1096.0,441.0
1096.0,441.0
1102.0,448.0
1103.0,457.0
1106.0,469.0
1105.0,475.0
1108.0,456.0
1114.0,440.0
1113.0,436.0
1118.0,437.0
1136.0,447.0
1135.0,452.0
1135.0,472.0
1135.0,480.0
1134.0,479.0
1133.0,476.0
1131.0,470.0
1132.0,431.0
1135.0,417.0
1132.0,402.0
1128.0,386.0
1116.0,355.0
1099.0,336.0
1093.0,340.0
1093.0,349.0
1094.0,359.0
1094.0,359.0
1120.0,410.0
1131.0,418.0
1140.0,432.0
1145.0,442.0
1156.0,451.0
1166.0,458.0
1175.0,465.0
1175.0,461.0
1171.0,462.0
