x,y
586.0,479.0
585.0,478.0
581.0,487.0
575.0,488.0
568.0,483.0
561.0,477.0
555.0,469.0
556.0,439.0
579.0,438.0
591.0,439.0
627.0,460.0
626.0,467.0
623.0,473.0
595.0,468.0
588.0,457.0
598.0,430.0
604.0,428.0
621.0,452.0
620.0,461.0
619.0,464.0
619.0,448.0
622.0,438.0
627.0,433.0
631.0,427.0
632.0,430.0
650.0,463.0
653.0,470.0
655.0,473.0
658.0,448.0
657.0,439.0
656.0,436.0
656.0,433.0
655.0,433.0
665.0,460.0
669.0,468.0
674.0,471.0
678.0,473.0
680.0,444.0
681.0,434.0
686.0,429.0
691.0,428.0
718.0,474.0
723.0,495.0
733.0,539.0
734.0,552.0
723.0,550.0
719.0,532.0
717.0,510.0
716.0,491.0
721.0,438.0
721.0,439.0
720.0,439.0
721.0,448.0
722.0,457.0
741.0,479.0
742.0,474.0
743.0,469.0
745.0,463.0
743.0,454.0
745.0,427.0
748.0,428.0
746.0,433.0
748.0,437.0
748.0,444.0
744.0,453.0
695.0,485.0
676.0,489.0
661.0,494.0
646.0,496.0
631.0,498.0
619.0,500.0
620.0,512.0
632.0,519.0
643.0,523.0
652.0,526.0
667.0,531.0
664.0,526.0
660.0,522.0
657.0,514.0
658.0,501.0
689.0,489.0
704.0,483.0
721.0,481.0
738.0,476.0
755.0,475.0
772.0,475.0
787.0,477.0
822.0,483.0
822.0,482.0
819.0,482.0
793.0,467.0
791.0,461.0
793.0,455.0
798.0,445.0
814.0,436.0
842.0,445.0
852.0,456.0
860.0,472.0
865.0,485.0
872.0,547.0
865.0,556.0
861.0,554.0
860.0,547.0
861.0,490.0
859.0,474.0
861.0,459.0
862.0,448.0
862.0,441.0
870.0,468.0
876.0,477.0
876.0,477.0
883.0,482.0
890.0,461.0
889.0,451.0
894.0,440.0
900.0,445.0
910.0,470.0
910.0,476.0
911.0,477.0
908.0,474.0
905.0,463.0
909.0,457.0
921.0,443.0
924.0,447.0
930.0,453.0
941.0,478.0
942.0,478.0
940.0,476.0
940.0,468.0
939.0,450.0
938.0,451.0
939.0,458.0
955.0,474.0
964.0,476.0
964.0,474.0
965.0,455.0
964.0,447.0
967.0,459.0
972.0,467.0
978.0,475.0
984.0,476.0
995.0,459.0
992.0,452.0
998.0,444.0
1012.0,433.0
1025.0,435.0
1035.0,436.0
1060.0,445.0
1069.0,453.0
1080.0,468.0
1107.0,547.0
1103.0,564.0
1100.0,574.0
1100.0,574.0
1075.0,500.0
1073.0,478.0
1072.0,459.0
1073.0,442.0
1077.0,436.0
1093.0,433.0
1098.0,438.0
1102.0,455.0
1107.0,459.0
1097.0,470.0
1094.0,463.0
1095.0,459.0
1116.0,449.0
1135.0,448.0
1145.0,450.0
1152.0,450.0
1144.0,466.0
1134.0,465.0
1119.0,444.0
1122.0,431.0
1129.0,430.0
1151.0,438.0
1154.0,448.0
1153.0,457.0
1144.0,453.0
1142.0,445.0
1149.0,434.0
1149.0,428.0
1174.0,423.0
1179.0,430.0
1183.0,437.0
1183.0,467.0
1179.0,461.0
1183.0,443.0
1200.0,423.0
1206.0,429.0
1206.0,434.0
1215.0,443.0
1215.0,470.0
1215.0,463.0
1213.0,458.0
1213.0,405.0
1212.0,388.0
1208.0,369.0
1198.0,321.0
1194.0,318.0
1184.0,315.0
1167.0,330.0
1165.0,340.0
1166.0,350.0
1167.0,363.0
1170.0,374.0
1211.0,421.0
1217.0,429.0
1226.0,436.0
1233.0,442.0
1236.0,448.0
