x,y
567.0,464.0
568.0,464.0
567.0,466.0
562.0,467.0
545.0,463.0
541.0,458.0
539.0,452.0
553.0,436.0
565.0,434.0
574.0,433.0
579.0,434.0
589.0,435.0
620.0,457.0
623.0,463.0
624.0,468.0
607.0,473.0
600.0,470.0
597.0,463.0
592.0,455.0
606.0,435.0
611.0,437.0
614.0,439.0
630.0,471.0
628.0,476.0
628.0,472.0
628.0,468.0
629.0,460.0
641.0,441.0
646.0,444.0
649.0,451.0
653.0,461.0
654.0,471.0
657.0,466.0
655.0,455.0
653.0,445.0
655.0,436.0
654.0,449.0
655.0,459.0
658.0,468.0
663.0,474.0
667.0,476.0
673.0,454.0
674.0,446.0
676.0,439.0
678.0,436.0
680.0,438.0
689.0,439.0
705.0,487.0
707.0,506.0
708.0,527.0
705.0,544.0
694.0,563.0
687.0,547.0
682.0,524.0
686.0,509.0
691.0,444.0
692.0,437.0
688.0,439.0
690.0,446.0
692.0,454.0
695.0,465.0
709.0,481.0
711.0,476.0
712.0,469.0
715.0,458.0
728.0,429.0
731.0,432.0
729.0,438.0
727.0,441.0
720.0,450.0
672.0,484.0
656.0,491.0
641.0,495.0
625.0,503.0
607.0,504.0
581.0,504.0
581.0,506.0
586.0,509.0
592.0,511.0
602.0,515.0
607.0,524.0
618.0,530.0
621.0,536.0
626.0,534.0
624.0,526.0
624.0,519.0
628.0,512.0
632.0,505.0
669.0,488.0
684.0,483.0
698.0,480.0
713.0,479.0
767.0,483.0
776.0,484.0
784.0,486.0
795.0,489.0
797.0,490.0
783.0,492.0
779.0,488.0
775.0,485.0
770.0,479.0
770.0,473.0
769.0,465.0
790.0,446.0
796.0,445.0
800.0,450.0
806.0,458.0
811.0,467.0
814.0,477.0
821.0,533.0
821.0,564.0
819.0,575.0
817.0,580.0
817.0,580.0
815.0,579.0
813.0,533.0
813.0,511.0
815.0,496.0
815.0,479.0
811.0,452.0
808.0,448.0
811.0,474.0
813.0,481.0
820.0,487.0
824.0,490.0
828.0,490.0
831.0,488.0
833.0,473.0
831.0,462.0
834.0,449.0
838.0,446.0
842.0,447.0
857.0,479.0
859.0,490.0
860.0,484.0
860.0,478.0
859.0,468.0
861.0,457.0
861.0,457.0
870.0,444.0
877.0,447.0
876.0,456.0
881.0,478.0
882.0,486.0
882.0,489.0
884.0,467.0
883.0,457.0
884.0,448.0
883.0,443.0
883.0,437.0
888.0,466.0
892.0,480.0
895.0,486.0
899.0,486.0
902.0,463.0
904.0,454.0
903.0,444.0
900.0,436.0
905.0,436.0
904.0,442.0
907.0,452.0
909.0,464.0
921.0,485.0
926.0,485.0
930.0,482.0
932.0,479.0
933.0,466.0
932.0,457.0
941.0,433.0
944.0,430.0
948.0,435.0
948.0,435.0
950.0,439.0
947.0,447.0
906.0,483.0
895.0,490.0
885.0,497.0
874.0,503.0
866.0,504.0
860.0,508.0
862.0,507.0
873.0,498.0
900.0,482.0
912.0,479.0
951.0,463.0
962.0,464.0
962.0,464.0
969.0,471.0
985.0,489.0
991.0,503.0
999.0,576.0
997.0,584.0
991.0,591.0
990.0,592.0
986.0,591.0
985.0,587.0
985.0,587.0
986.0,504.0
988.0,486.0
987.0,471.0
989.0,459.0
991.0,449.0
1003.0,440.0
1013.0,449.0
1016.0,453.0
1016.0,459.0
1017.0,464.0
1017.0,471.0
1011.0,485.0
1009.0,482.0
1009.0,480.0
1008.0,476.0
1011.0,473.0
1013.0,469.0
1019.0,466.0
1039.0,462.0
1042.0,461.0
1051.0,461.0
1057.0,461.0
1065.0,460.0
1071.0,462.0
1063.0,480.0
1056.0,480.0
1051.0,474.0
1045.0,467.0
1041.0,460.0
1054.0,437.0
1058.0,440.0
1064.0,443.0
1068.0,451.0
1068.0,472.0
1071.0,469.0
1071.0,464.0
1072.0,456.0
1074.0,447.0
1081.0,442.0
1096.0,452.0
1100.0,460.0
1101.0,470.0
1104.0,477.0
1102.0,479.0
1111.0,448.0
1113.0,437.0
1118.0,432.0
1121.0,431.0
1128.0,435.0
1131.0,441.0
1134.0,478.0
1131.0,476.0
1133.0,476.0
1134.0,466.0
1134.0,457.0
1136.0,446.0
1139.0,427.0
1146.0,363.0
1150.0,351.0
1146.0,342.0
1144.0,333.0
1132.0,330.0
1130.0,336.0
1126.0,344.0
1124.0,351.0
1123.0,357.0
1129.0,370.0
1128.0,369.0
1131.0,370.0
1135.0,370.0
1136.0,372.0
