x,y
555.0,522.0
553.0,529.0
553.0,529.0
553.0,529.0
553.0,535.0
562.0,539.0
562.0,539.0
568.0,526.0
568.0,526.0
569.0,498.0
569.0,470.0
569.0,470.0
585.0,461.0
585.0,461.0
601.0,474.0
601.0,474.0
603.0,506.0
603.0,506.0
603.0,506.0
594.0,528.0
594.0,528.0
583.0,532.0
583.0,531.0
583.0,531.0
608.0,524.0
644.0,525.0
644.0,525.0
658.0,528.0
658.0,528.0
658.0,529.0
658.0,529.0
643.0,530.0
643.0,530.0
624.0,526.0
614.0,518.0
614.0,518.0
614.0,518.0
614.0,499.0
614.0,499.0
619.0,471.0
641.0,462.0
641.0,462.0
641.0,462.0
656.0,486.0
656.0,486.0
659.0,516.0
658.0,535.0
658.0,535.0
658.0,535.0
659.0,534.0
659.0,534.0
662.0,512.0
664.0,486.0
664.0,486.0
673.0,472.0
689.0,484.0
689.0,484.0
689.0,484.0
697.0,515.0
697.0,515.0
697.0,532.0
696.0,532.0
696.0,532.0
696.0,532.0
700.0,513.0
700.0,513.0
702.0,483.0
702.0,480.0
702.0,480.0
702.0,501.0
707.0,525.0
707.0,525.0
720.0,539.0
734.0,536.0
734.0,536.0
745.0,512.0
750.0,473.0
750.0,473.0
750.0,473.0
763.0,468.0
763.0,468.0
787.0,487.0
801.0,516.0
801.0,516.0
801.0,516.0
803.0,538.0
803.0,538.0
785.0,551.0
757.0,544.0
757.0,544.0
757.0,544.0
746.0,524.0
746.0,524.0
753.0,498.0
772.0,477.0
772.0,477.0
772.0,477.0
798.0,486.0
798.0,486.0
800.0,515.0
798.0,540.0
798.0,540.0
800.0,548.0
803.0,533.0
803.0,533.0
803.0,533.0
809.0,500.0
809.0,500.0
815.0,457.0
818.0,421.0
818.0,421.0
818.0,421.0
808.0,407.0
808.0,407.0
791.0,429.0
790.0,454.0
790.0,454.0
790.0,454.0
812.0,482.0
812.0,482.0
843.0,510.0
857.0,539.0
857.0,539.0
857.0,539.0
847.0,563.0
847.0,563.0
813.0,589.0
763.0,594.0
763.0,594.0
763.0,594.0
716.0,604.0
716.0,604.0
678.0,599.0
653.0,599.0
653.0,599.0
636.0,600.0
632.0,601.0
632.0,601.0
634.0,599.0
644.0,593.0
644.0,593.0
644.0,593.0
656.0,582.0
656.0,582.0
673.0,565.0
680.0,560.0
