x,y
531.0,477.0
531.0,481.0
531.0,481.0
531.0,481.0
535.0,480.0
540.0,467.0
540.0,467.0
542.0,439.0
542.0,439.0
542.0,439.0
547.0,418.0
547.0,418.0
561.0,411.0
561.0,411.0
580.0,426.0
580.0,426.0
587.0,450.0
587.0,450.0
577.0,471.0
569.0,473.0
569.0,473.0
573.0,468.0
601.0,467.0
601.0,467.0
601.0,467.0
626.0,465.0
651.0,466.0
651.0,466.0
651.0,466.0
652.0,467.0
652.0,467.0
638.0,466.0
638.0,466.0
622.0,462.0
622.0,462.0
613.0,458.0
613.0,458.0
613.0,458.0
608.0,447.0
612.0,433.0
624.0,419.0
624.0,419.0
624.0,419.0
645.0,415.0
656.0,444.0
656.0,444.0
656.0,466.0
656.0,466.0
656.0,466.0
656.0,466.0
655.0,450.0
655.0,450.0
655.0,450.0
660.0,426.0
669.0,409.0
682.0,430.0
682.0,430.0
682.0,430.0
691.0,453.0
690.0,465.0
690.0,465.0
690.0,459.0
690.0,459.0
690.0,459.0
688.0,439.0
691.0,412.0
691.0,412.0
691.0,412.0
690.0,417.0
689.0,442.0
689.0,442.0
695.0,464.0
695.0,464.0
708.0,474.0
724.0,463.0
724.0,463.0
735.0,438.0
735.0,438.0
735.0,438.0
740.0,414.0
751.0,415.0
751.0,415.0
751.0,415.0
766.0,428.0
766.0,428.0
780.0,450.0
785.0,476.0
785.0,476.0
769.0,487.0
757.0,480.0
757.0,480.0
755.0,465.0
755.0,465.0
755.0,465.0
757.0,445.0
766.0,425.0
766.0,425.0
766.0,425.0
782.0,418.0
782.0,418.0
789.0,437.0
784.0,462.0
784.0,462.0
784.0,462.0
783.0,476.0
783.0,476.0
783.0,476.0
781.0,470.0
783.0,448.0
783.0,448.0
786.0,414.0
786.0,414.0
788.0,382.0
784.0,355.0
784.0,355.0
784.0,355.0
768.0,348.0
768.0,348.0
761.0,380.0
769.0,404.0
769.0,404.0
793.0,429.0
817.0,458.0
817.0,458.0
817.0,458.0
822.0,478.0
807.0,505.0
807.0,505.0
765.0,521.0
765.0,521.0
765.0,521.0
718.0,532.0
718.0,532.0
681.0,538.0
655.0,537.0
655.0,537.0
655.0,537.0
639.0,538.0
639.0,538.0
631.0,537.0
632.0,537.0
632.0,537.0
632.0,537.0
641.0,530.0
641.0,530.0
654.0,520.0
667.0,506.0
667.0,506.0
667.0,506.0
669.0,503.0
