x,y
541.0,493.0
531.0,492.0
531.0,492.0
531.0,492.0
528.0,493.0
531.0,492.0
531.0,492.0
536.0,481.0
536.0,481.0
539.0,460.0
548.0,437.0
548.0,437.0
559.0,422.0
559.0,422.0
580.0,422.0
580.0,422.0
595.0,453.0
595.0,453.0
595.0,453.0
589.0,477.0
589.0,477.0
573.0,484.0
566.0,480.0
566.0,480.0
582.0,474.0
615.0,479.0
615.0,479.0
647.0,479.0
647.0,479.0
647.0,479.0
660.0,481.0
660.0,482.0
660.0,482.0
660.0,482.0
648.0,487.0
648.0,487.0
627.0,483.0
615.0,472.0
615.0,472.0
611.0,455.0
615.0,435.0
615.0,435.0
615.0,435.0
634.0,421.0
634.0,421.0
657.0,437.0
658.0,464.0
658.0,464.0
658.0,478.0
657.0,466.0
657.0,466.0
658.0,442.0
663.0,426.0
663.0,426.0
663.0,426.0
674.0,434.0
674.0,434.0
683.0,462.0
688.0,480.0
688.0,480.0
685.0,475.0
688.0,449.0
688.0,449.0
691.0,424.0
694.0,439.0
694.0,439.0
698.0,468.0
714.0,484.0
714.0,484.0
727.0,482.0
734.0,459.0
734.0,459.0
738.0,433.0
750.0,430.0
750.0,430.0
750.0,430.0
769.0,442.0
769.0,442.0
788.0,461.0
792.0,486.0
792.0,486.0
792.0,486.0
777.0,497.0
777.0,497.0
761.0,493.0
754.0,474.0
754.0,474.0
754.0,474.0
758.0,454.0
758.0,454.0
770.0,438.0
789.0,440.0
789.0,440.0
792.0,463.0
792.0,486.0
792.0,486.0
793.0,487.0
793.0,467.0
793.0,467.0
793.0,467.0
798.0,435.0
798.0,435.0
801.0,397.0
814.0,374.0
814.0,374.0
806.0,366.0
781.0,375.0
781.0,375.0
781.0,375.0
780.0,405.0
780.0,405.0
796.0,428.0
824.0,459.0
824.0,459.0
824.0,459.0
841.0,487.0
841.0,487.0
840.0,511.0
820.0,532.0
820.0,532.0
820.0,532.0
745.0,547.0
702.0,557.0
702.0,557.0
667.0,563.0
644.0,566.0
644.0,566.0
644.0,566.0
631.0,569.0
631.0,569.0
631.0,568.0
637.0,563.0
637.0,563.0
637.0,563.0
646.0,553.0
646.0,553.0
660.0,541.0
673.0,528.0
673.0,528.0
673.0,528.0
676.0,524.0
