x,y
529.0,534.0
529.0,534.0
531.0,528.0
531.0,528.0
531.0,528.0
533.0,515.0
533.0,515.0
538.0,494.0
544.0,476.0
544.0,476.0
544.0,476.0
558.0,468.0
558.0,468.0
575.0,490.0
571.0,522.0
571.0,522.0
571.0,522.0
560.0,535.0
560.0,535.0
555.0,530.0
567.0,524.0
567.0,524.0
599.0,524.0
625.0,528.0
625.0,528.0
645.0,529.0
651.0,531.0
651.0,531.0
642.0,531.0
642.0,531.0
642.0,531.0
622.0,530.0
599.0,519.0
599.0,519.0
591.0,506.0
598.0,489.0
598.0,489.0
618.0,472.0
653.0,473.0
653.0,473.0
653.0,473.0
663.0,504.0
655.0,525.0
655.0,525.0
652.0,533.0
652.0,533.0
654.0,525.0
658.0,505.0
658.0,505.0
658.0,505.0
663.0,490.0
663.0,490.0
672.0,483.0
686.0,500.0
686.0,500.0
691.0,519.0
689.0,532.0
689.0,532.0
691.0,530.0
693.0,510.0
693.0,510.0
693.0,510.0
698.0,486.0
698.0,486.0
698.0,486.0
697.0,506.0
697.0,506.0
702.0,527.0
715.0,538.0
715.0,538.0
715.0,538.0
725.0,529.0
725.0,529.0
729.0,507.0
733.0,488.0
733.0,488.0
733.0,488.0
748.0,488.0
748.0,488.0
767.0,502.0
784.0,518.0
784.0,518.0
793.0,538.0
786.0,552.0
786.0,552.0
786.0,552.0
767.0,554.0
767.0,554.0
754.0,541.0
747.0,524.0
747.0,524.0
747.0,524.0
749.0,508.0
749.0,508.0
759.0,495.0
776.0,496.0
776.0,496.0
776.0,496.0
793.0,518.0
793.0,518.0
799.0,545.0
796.0,557.0
796.0,557.0
795.0,550.0
798.0,522.0
798.0,522.0
798.0,522.0
799.0,485.0
799.0,485.0
804.0,458.0
805.0,425.0
805.0,425.0
805.0,425.0
785.0,425.0
785.0,425.0
775.0,448.0
787.0,477.0
787.0,477.0
811.0,504.0
831.0,532.0
831.0,532.0
831.0,532.0
837.0,558.0
837.0,558.0
821.0,578.0
778.0,589.0
778.0,589.0
778.0,589.0
737.0,598.0
737.0,598.0
703.0,601.0
680.0,606.0
680.0,606.0
660.0,608.0
642.0,606.0
642.0,606.0
642.0,606.0
633.0,607.0
633.0,607.0
630.0,606.0
630.0,604.0
630.0,604.0
630.0,604.0
634.0,602.0
634.0,602.0
641.0,595.0
649.0,584.0
649.0,584.0
661.0,567.0
672.0,552.0
672.0,552.0
672.0,552.0
