x,y
519.0,507.0
518.0,508.0
518.0,508.0
518.0,500.0
521.0,482.0
521.0,482.0
521.0,482.0
527.0,462.0
541.0,442.0
541.0,442.0
558.0,444.0
558.0,444.0
560.0,474.0
550.0,500.0
550.0,500.0
540.0,507.0
545.0,506.0
545.0,506.0
577.0,505.0
614.0,509.0
614.0,509.0
640.0,507.0
647.0,510.0
647.0,510.0
637.0,510.0
616.0,509.0
616.0,509.0
616.0,509.0
595.0,497.0
595.0,497.0
585.0,487.0
587.0,472.0
587.0,472.0
587.0,472.0
602.0,458.0
602.0,458.0
621.0,448.0
635.0,467.0
635.0,467.0
632.0,495.0
632.0,501.0
632.0,501.0
632.0,501.0
636.0,490.0
636.0,490.0
638.0,466.0
649.0,453.0
649.0,453.0
658.0,467.0
662.0,493.0
662.0,493.0
664.0,504.0
662.0,502.0
662.0,502.0
662.0,502.0
663.0,479.0
663.0,479.0
671.0,457.0
670.0,473.0
670.0,473.0
671.0,489.0
680.0,509.0
680.0,509.0
680.0,509.0
695.0,516.0
695.0,516.0
704.0,503.0
709.0,481.0
709.0,481.0
709.0,481.0
718.0,465.0
718.0,465.0
735.0,463.0
755.0,471.0
755.0,471.0
770.0,494.0
780.0,514.0
780.0,514.0
776.0,525.0
758.0,522.0
758.0,522.0
746.0,510.0
740.0,492.0
740.0,492.0
749.0,465.0
766.0,462.0
766.0,462.0
778.0,481.0
778.0,481.0
778.0,502.0
778.0,502.0
778.0,516.0
778.0,516.0
781.0,509.0
787.0,484.0
787.0,484.0
787.0,484.0
787.0,484.0
793.0,417.0
793.0,417.0
792.0,391.0
792.0,391.0
767.0,380.0
767.0,380.0
750.0,416.0
750.0,416.0
755.0,438.0
755.0,438.0
775.0,452.0
805.0,461.0
805.0,461.0
835.0,481.0
847.0,498.0
847.0,498.0
837.0,523.0
798.0,549.0
798.0,549.0
798.0,549.0
798.0,549.0
703.0,574.0
703.0,574.0
661.0,583.0
661.0,583.0
661.0,583.0
631.0,587.0
611.0,590.0
611.0,590.0
602.0,593.0
602.0,593.0
603.0,591.0
603.0,591.0
610.0,585.0
610.0,585.0
610.0,585.0
621.0,573.0
636.0,560.0
638.0,554.0
638.0,554.0
638.0,554.0
637.0,552.0
