x,y
567.0,538.0
567.0,538.0
568.0,524.0
568.0,524.0
576.0,500.0
593.0,471.0
593.0,471.0
605.0,459.0
608.0,485.0
608.0,485.0
611.0,511.0
618.0,525.0
618.0,525.0
618.0,525.0
618.0,525.0
663.0,532.0
663.0,532.0
696.0,537.0
696.0,537.0
696.0,537.0
716.0,540.0
711.0,536.0
711.0,536.0
689.0,535.0
689.0,535.0
666.0,528.0
666.0,528.0
650.0,516.0
650.0,516.0
650.0,516.0
651.0,501.0
651.0,501.0
659.0,473.0
659.0,473.0
686.0,457.0
686.0,457.0
711.0,487.0
711.0,487.0
711.0,487.0
713.0,515.0
715.0,530.0
716.0,523.0
716.0,523.0
716.0,523.0
717.0,496.0
726.0,472.0
726.0,472.0
743.0,481.0
743.0,481.0
743.0,481.0
748.0,517.0
752.0,537.0
752.0,537.0
752.0,537.0
752.0,534.0
752.0,534.0
754.0,498.0
754.0,498.0
757.0,471.0
757.0,471.0
756.0,494.0
756.0,494.0
756.0,494.0
760.0,524.0
776.0,542.0
795.0,540.0
795.0,540.0
809.0,513.0
809.0,513.0
810.0,481.0
810.0,481.0
822.0,471.0
822.0,471.0
822.0,471.0
844.0,488.0
859.0,517.0
859.0,517.0
859.0,517.0
862.0,545.0
862.0,545.0
846.0,561.0
827.0,558.0
827.0,558.0
813.0,534.0
813.0,505.0
813.0,505.0
824.0,485.0
843.0,485.0
843.0,485.0
855.0,503.0
855.0,538.0
855.0,538.0
854.0,549.0
854.0,549.0
852.0,539.0
852.0,539.0
853.0,503.0
853.0,503.0
853.0,503.0
852.0,455.0
852.0,455.0
862.0,407.0
844.0,398.0
844.0,398.0
844.0,398.0
823.0,420.0
823.0,420.0
823.0,420.0
831.0,451.0
854.0,484.0
854.0,484.0
881.0,515.0
881.0,515.0
896.0,547.0
885.0,577.0
885.0,577.0
885.0,577.0
862.0,600.0
862.0,600.0
817.0,614.0
768.0,613.0
768.0,613.0
718.0,606.0
681.0,601.0
681.0,601.0
681.0,601.0
660.0,602.0
660.0,602.0
658.0,601.0
663.0,599.0
663.0,599.0
663.0,599.0
672.0,590.0
672.0,590.0
692.0,573.0
719.0,554.0
719.0,554.0
719.0,554.0
729.0,547.0
