x,y
558.0,547.0
565.0,550.0
565.0,550.0
565.0,550.0
575.0,544.0
575.0,544.0
582.0,523.0
584.0,486.0
584.0,486.0
594.0,461.0
616.0,456.0
616.0,456.0
636.0,482.0
631.0,519.0
631.0,519.0
631.0,519.0
615.0,538.0
615.0,538.0
606.0,537.0
628.0,529.0
628.0,529.0
674.0,528.0
709.0,533.0
709.0,533.0
709.0,533.0
719.0,536.0
719.0,536.0
710.0,536.0
694.0,537.0
694.0,537.0
694.0,537.0
674.0,524.0
674.0,524.0
666.0,504.0
667.0,473.0
667.0,473.0
667.0,473.0
692.0,458.0
692.0,458.0
716.0,481.0
719.0,512.0
719.0,512.0
715.0,524.0
713.0,515.0
713.0,515.0
717.0,484.0
724.0,451.0
724.0,451.0
724.0,451.0
742.0,457.0
742.0,457.0
751.0,493.0
755.0,516.0
755.0,516.0
755.0,516.0
756.0,524.0
756.0,524.0
759.0,513.0
764.0,479.0
764.0,479.0
764.0,479.0
770.0,465.0
770.0,465.0
768.0,477.0
768.0,514.0
768.0,514.0
768.0,514.0
779.0,533.0
779.0,533.0
792.0,531.0
806.0,501.0
806.0,501.0
806.0,501.0
812.0,465.0
812.0,465.0
823.0,462.0
845.0,486.0
845.0,486.0
845.0,486.0
864.0,519.0
864.0,519.0
863.0,541.0
846.0,548.0
846.0,548.0
846.0,548.0
825.0,538.0
819.0,513.0
819.0,513.0
831.0,484.0
831.0,484.0
831.0,484.0
845.0,476.0
845.0,476.0
857.0,490.0
861.0,520.0
861.0,520.0
859.0,541.0
860.0,542.0
860.0,542.0
860.0,542.0
860.0,519.0
860.0,519.0
864.0,483.0
869.0,441.0
869.0,441.0
869.0,441.0
870.0,405.0
870.0,405.0
850.0,407.0
840.0,424.0
840.0,424.0
840.0,424.0
847.0,450.0
847.0,450.0
873.0,482.0
900.0,514.0
900.0,514.0
900.0,514.0
898.0,543.0
898.0,543.0
873.0,571.0
823.0,584.0
823.0,584.0
771.0,592.0
731.0,594.0
731.0,594.0
731.0,594.0
701.0,597.0
701.0,597.0
684.0,597.0
684.0,594.0
684.0,594.0
693.0,591.0
706.0,585.0
706.0,585.0
720.0,572.0
735.0,562.0
735.0,562.0
735.0,562.0
733.0,562.0
