x,y
529.0,497.0
525.0,494.0
525.0,494.0
525.0,494.0
524.0,483.0
526.0,460.0
526.0,460.0
532.0,443.0
532.0,443.0
550.0,431.0
566.0,445.0
566.0,445.0
566.0,471.0
566.0,471.0
566.0,471.0
560.0,486.0
551.0,488.0
551.0,488.0
551.0,488.0
550.0,484.0
550.0,484.0
575.0,481.0
603.0,485.0
603.0,485.0
603.0,485.0
622.0,486.0
622.0,486.0
622.0,486.0
629.0,488.0
620.0,489.0
620.0,489.0
601.0,487.0
601.0,487.0
588.0,480.0
581.0,469.0
581.0,469.0
581.0,469.0
585.0,458.0
585.0,458.0
601.0,445.0
618.0,457.0
618.0,457.0
618.0,457.0
623.0,476.0
623.0,476.0
620.0,485.0
621.0,480.0
621.0,480.0
628.0,462.0
634.0,450.0
634.0,450.0
634.0,450.0
641.0,458.0
641.0,458.0
644.0,476.0
647.0,488.0
647.0,488.0
647.0,488.0
648.0,488.0
648.0,488.0
652.0,471.0
653.0,455.0
653.0,455.0
653.0,455.0
656.0,458.0
656.0,458.0
660.0,480.0
672.0,496.0
672.0,496.0
684.0,499.0
690.0,483.0
690.0,483.0
690.0,483.0
694.0,460.0
694.0,460.0
704.0,454.0
747.0,474.0
747.0,474.0
755.0,491.0
742.0,506.0
742.0,506.0
726.0,507.0
714.0,493.0
714.0,493.0
714.0,493.0
713.0,477.0
713.0,477.0
720.0,466.0
733.0,463.0
733.0,463.0
733.0,463.0
742.0,472.0
742.0,472.0
743.0,487.0
744.0,497.0
744.0,497.0
742.0,491.0
743.0,468.0
743.0,468.0
750.0,447.0
750.0,413.0
750.0,413.0
746.0,395.0
734.0,398.0
734.0,398.0
727.0,417.0
737.0,442.0
737.0,442.0
737.0,442.0
766.0,459.0
766.0,459.0
794.0,475.0
806.0,497.0
806.0,497.0
797.0,513.0
758.0,526.0
758.0,526.0
758.0,526.0
717.0,533.0
717.0,533.0
685.0,539.0
654.0,541.0
654.0,541.0
654.0,541.0
632.0,540.0
632.0,540.0
617.0,543.0
611.0,542.0
611.0,542.0
611.0,542.0
616.0,540.0
616.0,540.0
622.0,536.0
630.0,529.0
630.0,529.0
640.0,522.0
642.0,517.0
642.0,517.0
