x,y
549.0,498.0
549.0,498.0
548.0,501.0
548.0,501.0
548.0,501.0
549.0,496.0
550.0,477.0
550.0,477.0
554.0,451.0
554.0,451.0
554.0,451.0
560.0,424.0
560.0,424.0
560.0,424.0
580.0,419.0
598.0,447.0
598.0,447.0
599.0,479.0
599.0,479.0
586.0,497.0
580.0,499.0
580.0,499.0
582.0,494.0
603.0,490.0
603.0,490.0
643.0,496.0
669.0,499.0
669.0,499.0
670.0,499.0
670.0,499.0
670.0,499.0
658.0,496.0
641.0,495.0
641.0,495.0
641.0,495.0
620.0,486.0
620.0,486.0
606.0,468.0
605.0,447.0
605.0,447.0
619.0,431.0
637.0,424.0
637.0,424.0
658.0,447.0
658.0,447.0
658.0,447.0
663.0,476.0
662.0,491.0
662.0,491.0
662.0,491.0
662.0,488.0
662.0,488.0
664.0,464.0
668.0,436.0
668.0,436.0
668.0,436.0
684.0,425.0
684.0,425.0
703.0,457.0
703.0,485.0
703.0,485.0
703.0,485.0
704.0,496.0
704.0,496.0
708.0,487.0
709.0,451.0
709.0,451.0
709.0,451.0
717.0,430.0
717.0,430.0
716.0,446.0
715.0,474.0
715.0,474.0
715.0,474.0
723.0,494.0
723.0,494.0
743.0,500.0
755.0,481.0
755.0,481.0
758.0,449.0
763.0,430.0
763.0,430.0
783.0,439.0
805.0,458.0
805.0,458.0
805.0,458.0
822.0,480.0
822.0,480.0
835.0,508.0
825.0,525.0
825.0,525.0
802.0,522.0
786.0,496.0
786.0,496.0
786.0,496.0
783.0,465.0
783.0,465.0
791.0,439.0
807.0,434.0
807.0,434.0
820.0,459.0
829.0,488.0
829.0,488.0
829.0,509.0
825.0,507.0
825.0,507.0
823.0,474.0
832.0,426.0
832.0,426.0
841.0,384.0
847.0,361.0
847.0,361.0
847.0,361.0
830.0,362.0
830.0,362.0
805.0,388.0
812.0,418.0
812.0,418.0
812.0,418.0
844.0,451.0
844.0,451.0
871.0,489.0
883.0,519.0
883.0,519.0
873.0,547.0
844.0,563.0
844.0,563.0
844.0,563.0
798.0,562.0
798.0,562.0
748.0,557.0
700.0,557.0
700.0,557.0
700.0,557.0
667.0,560.0
667.0,560.0
641.0,560.0
625.0,560.0
625.0,560.0
625.0,560.0
619.0,560.0
619.0,560.0
620.0,559.0
627.0,553.0
627.0,553.0
638.0,545.0
653.0,533.0
653.0,533.0
668.0,518.0
672.0,513.0
672.0,513.0
