x,y
536.0,519.0
546.0,519.0
546.0,519.0
548.0,506.0
548.0,506.0
548.0,481.0
548.0,481.0
548.0,481.0
554.0,455.0
554.0,455.0
571.0,441.0
571.0,441.0
582.0,455.0
582.0,455.0
586.0,495.0
586.0,495.0
579.0,513.0
572.0,519.0
572.0,519.0
575.0,513.0
598.0,511.0
598.0,511.0
598.0,511.0
628.0,515.0
648.0,516.0
648.0,516.0
648.0,516.0
650.0,517.0
636.0,516.0
614.0,510.0
614.0,510.0
614.0,510.0
603.0,500.0
599.0,485.0
599.0,485.0
607.0,465.0
607.0,465.0
630.0,457.0
630.0,457.0
650.0,480.0
650.0,480.0
650.0,480.0
648.0,503.0
648.0,503.0
644.0,509.0
644.0,509.0
643.0,499.0
643.0,499.0
650.0,476.0
650.0,476.0
650.0,476.0
658.0,462.0
668.0,478.0
674.0,505.0
674.0,505.0
674.0,505.0
676.0,518.0
676.0,515.0
676.0,515.0
678.0,495.0
678.0,495.0
678.0,495.0
682.0,472.0
681.0,471.0
681.0,471.0
681.0,471.0
682.0,494.0
682.0,494.0
694.0,515.0
709.0,521.0
709.0,521.0
709.0,521.0
720.0,506.0
720.0,506.0
720.0,506.0
726.0,482.0
728.0,464.0
728.0,464.0
740.0,465.0
740.0,465.0
758.0,479.0
776.0,502.0
776.0,502.0
777.0,520.0
777.0,520.0
777.0,520.0
762.0,537.0
735.0,536.0
735.0,536.0
735.0,536.0
722.0,517.0
722.0,517.0
727.0,493.0
739.0,472.0
739.0,472.0
739.0,472.0
766.0,470.0
766.0,470.0
766.0,470.0
779.0,486.0
777.0,510.0
777.0,510.0
777.0,527.0
777.0,527.0
778.0,526.0
776.0,506.0
776.0,506.0
781.0,472.0
781.0,472.0
781.0,472.0
788.0,440.0
781.0,412.0
781.0,412.0
765.0,413.0
763.0,442.0
763.0,442.0
780.0,466.0
806.0,492.0
806.0,492.0
822.0,514.0
821.0,534.0
821.0,534.0
821.0,534.0
799.0,554.0
799.0,554.0
759.0,564.0
704.0,573.0
704.0,573.0
704.0,573.0
663.0,583.0
663.0,583.0
637.0,585.0
622.0,588.0
622.0,588.0
622.0,588.0
617.0,587.0
617.0,587.0
616.0,585.0
621.0,580.0
621.0,580.0
621.0,580.0
635.0,572.0
635.0,572.0
652.0,560.0
662.0,555.0
662.0,555.0
