x,y
568.0,507.0
568.0,507.0
568.0,515.0
579.0,523.0
579.0,523.0
579.0,523.0
584.0,512.0
584.0,512.0
584.0,512.0
582.0,487.0
586.0,462.0
599.0,448.0
618.0,445.0
618.0,445.0
618.0,445.0
628.0,470.0
628.0,470.0
624.0,507.0
612.0,520.0
612.0,520.0
612.0,520.0
608.0,518.0
608.0,518.0
608.0,518.0
624.0,510.0
655.0,508.0
655.0,508.0
681.0,511.0
681.0,511.0
698.0,513.0
700.0,514.0
700.0,514.0
700.0,514.0
687.0,516.0
687.0,516.0
671.0,513.0
660.0,499.0
660.0,499.0
658.0,482.0
663.0,461.0
663.0,461.0
663.0,461.0
682.0,442.0
682.0,442.0
705.0,456.0
705.0,489.0
705.0,489.0
705.0,489.0
703.0,504.0
703.0,504.0
702.0,504.0
705.0,488.0
705.0,488.0
705.0,488.0
710.0,462.0
710.0,462.0
717.0,443.0
731.0,453.0
731.0,453.0
735.0,488.0
735.0,507.0
735.0,507.0
738.0,510.0
739.0,496.0
739.0,496.0
743.0,465.0
746.0,453.0
746.0,453.0
745.0,477.0
751.0,504.0
751.0,504.0
751.0,504.0
764.0,517.0
764.0,517.0
775.0,511.0
781.0,481.0
781.0,481.0
781.0,481.0
785.0,446.0
785.0,446.0
798.0,449.0
811.0,471.0
811.0,471.0
811.0,471.0
827.0,492.0
827.0,492.0
835.0,514.0
830.0,529.0
830.0,529.0
830.0,529.0
814.0,535.0
814.0,535.0
798.0,521.0
793.0,502.0
793.0,502.0
793.0,502.0
801.0,469.0
801.0,469.0
815.0,447.0
830.0,453.0
830.0,453.0
833.0,489.0
833.0,514.0
833.0,514.0
833.0,514.0
833.0,515.0
833.0,515.0
832.0,495.0
837.0,454.0
837.0,454.0
837.0,454.0
846.0,422.0
846.0,422.0
846.0,384.0
843.0,367.0
843.0,367.0
843.0,367.0
833.0,379.0
833.0,379.0
825.0,405.0
839.0,427.0
839.0,427.0
862.0,451.0
876.0,478.0
876.0,478.0
876.0,478.0
874.0,513.0
874.0,513.0
858.0,544.0
831.0,567.0
831.0,567.0
831.0,567.0
790.0,582.0
790.0,582.0
746.0,589.0
712.0,592.0
712.0,592.0
682.0,593.0
661.0,590.0
661.0,590.0
655.0,590.0
657.0,587.0
657.0,587.0
672.0,578.0
686.0,565.0
686.0,565.0
702.0,551.0
713.0,544.0
713.0,544.0
