x,y
568.0,542.0
568.0,542.0
573.0,543.0
580.0,532.0
580.0,532.0
580.0,505.0
578.0,475.0
578.0,475.0
578.0,475.0
587.0,455.0
587.0,455.0
607.0,450.0
622.0,468.0
622.0,468.0
622.0,503.0
614.0,520.0
614.0,520.0
606.0,527.0
610.0,522.0
610.0,522.0
610.0,522.0
635.0,516.0
635.0,516.0
672.0,511.0
697.0,513.0
697.0,513.0
703.0,518.0
693.0,517.0
693.0,517.0
693.0,517.0
672.0,513.0
672.0,513.0
657.0,503.0
649.0,490.0
649.0,490.0
649.0,490.0
651.0,468.0
651.0,468.0
675.0,439.0
698.0,455.0
698.0,455.0
703.0,495.0
702.0,507.0
702.0,507.0
702.0,507.0
702.0,500.0
702.0,500.0
708.0,474.0
720.0,442.0
720.0,442.0
720.0,442.0
737.0,462.0
737.0,462.0
743.0,499.0
745.0,518.0
745.0,518.0
745.0,518.0
745.0,515.0
745.0,515.0
749.0,485.0
756.0,452.0
756.0,452.0
758.0,462.0
759.0,495.0
759.0,495.0
767.0,514.0
786.0,516.0
786.0,516.0
786.0,516.0
796.0,492.0
796.0,492.0
797.0,455.0
813.0,443.0
813.0,443.0
813.0,443.0
833.0,452.0
833.0,452.0
852.0,481.0
859.0,510.0
859.0,510.0
859.0,510.0
848.0,531.0
832.0,532.0
832.0,532.0
818.0,518.0
818.0,518.0
818.0,518.0
813.0,496.0
813.0,496.0
812.0,470.0
826.0,455.0
826.0,455.0
846.0,455.0
853.0,486.0
853.0,486.0
853.0,486.0
851.0,512.0
851.0,512.0
849.0,517.0
851.0,504.0
851.0,504.0
851.0,504.0
850.0,469.0
850.0,469.0
855.0,431.0
861.0,389.0
861.0,389.0
861.0,389.0
853.0,375.0
853.0,375.0
842.0,387.0
841.0,418.0
841.0,418.0
841.0,418.0
854.0,440.0
854.0,440.0
877.0,465.0
893.0,495.0
893.0,495.0
895.0,526.0
881.0,551.0
881.0,551.0
881.0,551.0
844.0,569.0
844.0,569.0
798.0,579.0
755.0,583.0
755.0,583.0
755.0,583.0
716.0,587.0
716.0,587.0
686.0,589.0
673.0,591.0
673.0,591.0
673.0,591.0
670.0,591.0
670.0,591.0
671.0,589.0
682.0,583.0
682.0,583.0
698.0,568.0
716.0,552.0
716.0,552.0
716.0,552.0
725.0,548.0
