x,y
582.0,548.0
582.0,548.0
581.0,548.0
581.0,540.0
581.0,540.0
581.0,540.0
581.0,525.0
581.0,525.0
582.0,501.0
586.0,481.0
586.0,481.0
600.0,468.0
618.0,478.0
618.0,478.0
628.0,500.0
632.0,523.0
632.0,523.0
632.0,523.0
624.0,541.0
614.0,541.0
614.0,541.0
616.0,532.0
616.0,532.0
616.0,532.0
632.0,524.0
632.0,524.0
649.0,526.0
672.0,535.0
672.0,535.0
672.0,535.0
692.0,540.0
692.0,540.0
711.0,537.0
714.0,540.0
714.0,540.0
703.0,544.0
689.0,543.0
689.0,543.0
689.0,543.0
675.0,537.0
675.0,537.0
660.0,521.0
650.0,503.0
650.0,503.0
650.0,503.0
651.0,485.0
651.0,485.0
673.0,473.0
699.0,487.0
699.0,487.0
704.0,509.0
703.0,532.0
703.0,532.0
703.0,532.0
707.0,540.0
707.0,540.0
707.0,531.0
706.0,507.0
706.0,507.0
709.0,488.0
717.0,484.0
717.0,484.0
733.0,507.0
738.0,530.0
738.0,530.0
740.0,537.0
740.0,527.0
740.0,527.0
740.0,527.0
737.0,499.0
737.0,499.0
738.0,486.0
737.0,502.0
737.0,502.0
740.0,524.0
750.0,541.0
750.0,541.0
750.0,541.0
776.0,550.0
776.0,550.0
793.0,541.0
795.0,516.0
795.0,516.0
795.0,516.0
785.0,486.0
785.0,486.0
790.0,477.0
808.0,482.0
808.0,482.0
830.0,498.0
845.0,516.0
845.0,516.0
845.0,516.0
845.0,516.0
858.0,531.0
859.0,545.0
845.0,554.0
845.0,554.0
829.0,549.0
822.0,531.0
822.0,531.0
820.0,513.0
828.0,492.0
828.0,492.0
828.0,492.0
844.0,483.0
844.0,483.0
859.0,507.0
861.0,535.0
861.0,535.0
860.0,550.0
860.0,548.0
860.0,548.0
860.0,548.0
860.0,548.0
863.0,527.0
869.0,499.0
875.0,469.0
875.0,469.0
875.0,469.0
877.0,433.0
877.0,433.0
870.0,390.0
860.0,372.0
860.0,372.0
835.0,383.0
835.0,383.0
833.0,429.0
833.0,429.0
847.0,454.0
847.0,454.0
847.0,454.0
866.0,471.0
866.0,471.0
895.0,488.0
895.0,488.0
915.0,508.0
915.0,508.0
925.0,526.0
925.0,526.0
918.0,550.0
903.0,573.0
903.0,573.0
903.0,573.0
877.0,591.0
842.0,604.0
842.0,604.0
798.0,612.0
798.0,612.0
798.0,612.0
760.0,620.0
729.0,620.0
729.0,620.0
709.0,618.0
709.0,618.0
709.0,618.0
698.0,612.0
698.0,612.0
698.0,610.0
698.0,610.0
703.0,601.0
703.0,601.0
715.0,590.0
715.0,590.0
732.0,577.0
735.0,565.0
735.0,565.0
735.0,565.0
