x,y
568.0,467.0
570.0,470.0
570.0,483.0
570.0,483.0
577.0,497.0
577.0,497.0
577.0,497.0
588.0,510.0
593.0,499.0
593.0,499.0
593.0,499.0
596.0,467.0
596.0,467.0
597.0,438.0
614.0,427.0
614.0,427.0
614.0,427.0
633.0,439.0
633.0,439.0
633.0,439.0
643.0,467.0
634.0,494.0
634.0,494.0
624.0,508.0
624.0,508.0
617.0,509.0
622.0,501.0
622.0,501.0
622.0,501.0
651.0,498.0
651.0,498.0
684.0,500.0
706.0,502.0
706.0,502.0
706.0,502.0
716.0,503.0
716.0,503.0
713.0,503.0
695.0,507.0
695.0,507.0
677.0,504.0
665.0,491.0
665.0,491.0
665.0,491.0
659.0,469.0
659.0,469.0
669.0,448.0
688.0,432.0
688.0,432.0
688.0,432.0
710.0,459.0
710.0,459.0
712.0,490.0
714.0,500.0
714.0,500.0
714.0,488.0
720.0,457.0
720.0,457.0
720.0,457.0
727.0,438.0
727.0,438.0
736.0,450.0
743.0,480.0
743.0,480.0
744.0,501.0
745.0,501.0
745.0,501.0
745.0,501.0
747.0,480.0
747.0,480.0
753.0,448.0
754.0,442.0
754.0,442.0
749.0,466.0
755.0,493.0
755.0,493.0
769.0,510.0
785.0,507.0
785.0,507.0
785.0,507.0
794.0,481.0
794.0,481.0
800.0,453.0
815.0,450.0
815.0,450.0
815.0,450.0
835.0,468.0
835.0,468.0
855.0,490.0
866.0,516.0
866.0,516.0
866.0,516.0
853.0,531.0
853.0,531.0
830.0,528.0
814.0,506.0
814.0,506.0
812.0,474.0
822.0,452.0
822.0,452.0
837.0,450.0
853.0,469.0
853.0,469.0
853.0,469.0
856.0,501.0
856.0,501.0
855.0,518.0
854.0,510.0
854.0,510.0
854.0,510.0
852.0,471.0
852.0,471.0
856.0,428.0
862.0,384.0
862.0,384.0
856.0,361.0
828.0,374.0
828.0,374.0
828.0,374.0
826.0,398.0
826.0,398.0
846.0,426.0
888.0,464.0
888.0,464.0
888.0,464.0
914.0,501.0
914.0,501.0
919.0,535.0
892.0,564.0
892.0,564.0
838.0,571.0
777.0,576.0
777.0,576.0
777.0,576.0
731.0,575.0
731.0,575.0
689.0,575.0
659.0,576.0
659.0,576.0
659.0,576.0
644.0,576.0
644.0,576.0
646.0,576.0
654.0,573.0
654.0,573.0
664.0,562.0
680.0,549.0
680.0,549.0
680.0,549.0
705.0,532.0
705.0,532.0
728.0,522.0
729.0,521.0
729.0,521.0
