x,y
574.0,530.0
581.0,536.0
592.0,533.0
592.0,533.0
597.0,513.0
597.0,513.0
597.0,513.0
600.0,484.0
609.0,453.0
609.0,453.0
609.0,453.0
628.0,447.0
646.0,476.0
646.0,476.0
648.0,508.0
648.0,508.0
648.0,508.0
639.0,527.0
639.0,527.0
639.0,527.0
627.0,529.0
632.0,524.0
632.0,524.0
667.0,522.0
667.0,522.0
701.0,522.0
720.0,529.0
720.0,529.0
716.0,532.0
716.0,532.0
695.0,526.0
695.0,526.0
674.0,517.0
674.0,517.0
674.0,517.0
663.0,504.0
663.0,504.0
662.0,485.0
674.0,460.0
674.0,460.0
674.0,460.0
702.0,447.0
702.0,447.0
714.0,490.0
712.0,514.0
712.0,514.0
713.0,517.0
715.0,502.0
715.0,502.0
720.0,470.0
737.0,448.0
737.0,448.0
752.0,480.0
754.0,509.0
754.0,509.0
751.0,522.0
750.0,521.0
750.0,521.0
750.0,521.0
751.0,506.0
751.0,506.0
758.0,468.0
764.0,455.0
764.0,455.0
764.0,455.0
762.0,477.0
765.0,506.0
765.0,506.0
780.0,522.0
780.0,522.0
801.0,526.0
815.0,505.0
815.0,505.0
815.0,505.0
818.0,466.0
818.0,466.0
830.0,454.0
853.0,469.0
853.0,469.0
872.0,498.0
875.0,523.0
875.0,523.0
862.0,534.0
844.0,534.0
844.0,534.0
844.0,534.0
832.0,519.0
833.0,490.0
833.0,490.0
848.0,459.0
848.0,459.0
848.0,459.0
866.0,450.0
866.0,450.0
874.0,467.0
877.0,503.0
877.0,503.0
878.0,522.0
878.0,518.0
878.0,518.0
878.0,518.0
876.0,486.0
881.0,448.0
881.0,448.0
894.0,408.0
894.0,408.0
886.0,377.0
860.0,366.0
860.0,366.0
860.0,366.0
853.0,395.0
853.0,395.0
865.0,425.0
894.0,447.0
894.0,447.0
922.0,475.0
927.0,507.0
927.0,507.0
927.0,507.0
915.0,539.0
915.0,539.0
878.0,568.0
829.0,587.0
829.0,587.0
829.0,587.0
780.0,597.0
780.0,597.0
727.0,605.0
698.0,607.0
698.0,607.0
682.0,606.0
678.0,604.0
678.0,604.0
678.0,604.0
678.0,604.0
678.0,604.0
685.0,596.0
697.0,587.0
697.0,587.0
697.0,587.0
710.0,568.0
710.0,568.0
714.0,559.0
708.0,560.0
