x,y
537.0,512.0
538.0,520.0
538.0,520.0
548.0,521.0
554.0,505.0
554.0,505.0
554.0,505.0
555.0,472.0
555.0,472.0
562.0,446.0
581.0,443.0
581.0,443.0
581.0,443.0
601.0,466.0
601.0,466.0
594.0,502.0
580.0,516.0
580.0,516.0
576.0,513.0
595.0,508.0
595.0,508.0
595.0,508.0
633.0,510.0
633.0,510.0
664.0,514.0
676.0,519.0
676.0,519.0
676.0,519.0
665.0,518.0
665.0,518.0
665.0,518.0
646.0,515.0
627.0,506.0
627.0,506.0
621.0,491.0
621.0,491.0
621.0,491.0
622.0,464.0
622.0,464.0
642.0,445.0
667.0,453.0
667.0,453.0
676.0,488.0
674.0,511.0
674.0,511.0
674.0,511.0
672.0,519.0
672.0,519.0
675.0,506.0
676.0,471.0
676.0,471.0
676.0,471.0
686.0,448.0
686.0,448.0
699.0,462.0
708.0,499.0
708.0,499.0
711.0,521.0
710.0,521.0
710.0,521.0
710.0,521.0
710.0,497.0
710.0,497.0
710.0,459.0
714.0,452.0
714.0,452.0
714.0,452.0
714.0,473.0
714.0,473.0
716.0,504.0
731.0,522.0
731.0,522.0
731.0,522.0
753.0,520.0
753.0,520.0
763.0,490.0
768.0,453.0
768.0,453.0
784.0,447.0
801.0,469.0
801.0,469.0
801.0,469.0
818.0,496.0
830.0,519.0
830.0,519.0
824.0,538.0
824.0,538.0
824.0,538.0
800.0,537.0
800.0,537.0
780.0,516.0
779.0,485.0
779.0,485.0
788.0,456.0
803.0,456.0
803.0,456.0
815.0,479.0
819.0,513.0
819.0,513.0
819.0,513.0
820.0,531.0
817.0,529.0
817.0,529.0
816.0,499.0
816.0,499.0
822.0,450.0
833.0,410.0
833.0,410.0
833.0,410.0
829.0,384.0
829.0,384.0
816.0,382.0
803.0,402.0
803.0,402.0
803.0,402.0
814.0,428.0
814.0,428.0
837.0,457.0
861.0,484.0
861.0,484.0
871.0,519.0
860.0,549.0
860.0,549.0
860.0,549.0
829.0,578.0
829.0,578.0
778.0,593.0
716.0,598.0
716.0,598.0
716.0,598.0
677.0,597.0
677.0,597.0
649.0,599.0
632.0,601.0
632.0,601.0
626.0,599.0
626.0,599.0
630.0,596.0
630.0,596.0
637.0,592.0
637.0,592.0
637.0,592.0
648.0,582.0
648.0,582.0
