x,y
541.0,531.0
539.0,537.0
548.0,541.0
548.0,541.0
562.0,539.0
569.0,515.0
569.0,515.0
569.0,515.0
571.0,490.0
571.0,490.0
587.0,467.0
606.0,463.0
606.0,463.0
606.0,463.0
622.0,493.0
622.0,493.0
611.0,524.0
598.0,536.0
598.0,536.0
598.0,536.0
600.0,534.0
600.0,534.0
632.0,528.0
672.0,529.0
672.0,529.0
692.0,535.0
696.0,535.0
696.0,535.0
696.0,535.0
682.0,539.0
682.0,539.0
660.0,532.0
645.0,520.0
645.0,520.0
645.0,520.0
646.0,504.0
646.0,504.0
656.0,480.0
677.0,467.0
677.0,467.0
700.0,495.0
698.0,523.0
698.0,523.0
698.0,523.0
694.0,527.0
694.0,527.0
694.0,509.0
704.0,480.0
704.0,480.0
704.0,480.0
715.0,465.0
715.0,465.0
724.0,496.0
731.0,528.0
731.0,528.0
731.0,540.0
730.0,531.0
730.0,531.0
730.0,531.0
733.0,496.0
734.0,475.0
734.0,475.0
736.0,490.0
736.0,490.0
736.0,490.0
737.0,519.0
737.0,519.0
752.0,541.0
770.0,542.0
770.0,542.0
770.0,542.0
783.0,515.0
783.0,515.0
785.0,478.0
795.0,465.0
795.0,465.0
795.0,465.0
816.0,481.0
816.0,481.0
830.0,500.0
842.0,528.0
842.0,528.0
842.0,528.0
833.0,550.0
812.0,551.0
812.0,551.0
800.0,534.0
800.0,534.0
800.0,534.0
800.0,504.0
800.0,504.0
812.0,482.0
833.0,484.0
833.0,484.0
833.0,484.0
839.0,510.0
839.0,510.0
835.0,539.0
833.0,541.0
833.0,541.0
837.0,515.0
840.0,469.0
840.0,469.0
851.0,420.0
839.0,407.0
839.0,407.0
815.0,415.0
811.0,448.0
811.0,448.0
811.0,448.0
827.0,476.0
827.0,476.0
855.0,509.0
865.0,541.0
865.0,541.0
865.0,541.0
850.0,567.0
850.0,567.0
823.0,589.0
781.0,606.0
781.0,606.0
739.0,611.0
701.0,613.0
701.0,613.0
668.0,614.0
651.0,614.0
651.0,614.0
651.0,614.0
653.0,613.0
653.0,613.0
663.0,611.0
671.0,606.0
671.0,606.0
671.0,606.0
681.0,589.0
681.0,589.0
699.0,571.0
707.0,564.0
707.0,564.0
