x,y
531.0,507.0
531.0,507.0
530.0,507.0
530.0,507.0
537.0,502.0
544.0,488.0
544.0,488.0
544.0,488.0
548.0,461.0
548.0,461.0
558.0,440.0
577.0,435.0
577.0,435.0
577.0,435.0
590.0,459.0
590.0,459.0
587.0,492.0
569.0,500.0
569.0,500.0
559.0,496.0
572.0,489.0
572.0,489.0
572.0,489.0
599.0,491.0
624.0,494.0
624.0,494.0
643.0,498.0
643.0,498.0
650.0,501.0
640.0,504.0
640.0,504.0
623.0,502.0
611.0,493.0
611.0,493.0
611.0,493.0
611.0,493.0
607.0,478.0
610.0,461.0
627.0,442.0
627.0,442.0
646.0,456.0
646.0,456.0
649.0,482.0
649.0,482.0
647.0,495.0
647.0,495.0
645.0,489.0
645.0,466.0
645.0,466.0
645.0,466.0
645.0,466.0
654.0,449.0
664.0,450.0
675.0,482.0
675.0,482.0
675.0,482.0
678.0,502.0
678.0,501.0
678.0,501.0
681.0,483.0
681.0,483.0
686.0,457.0
687.0,444.0
687.0,444.0
690.0,463.0
694.0,484.0
694.0,484.0
705.0,497.0
720.0,498.0
720.0,498.0
728.0,476.0
733.0,449.0
733.0,449.0
742.0,446.0
742.0,446.0
759.0,462.0
759.0,462.0
759.0,462.0
779.0,484.0
774.0,506.0
758.0,519.0
758.0,519.0
758.0,519.0
737.0,511.0
724.0,497.0
724.0,497.0
725.0,473.0
725.0,473.0
736.0,453.0
736.0,453.0
756.0,455.0
756.0,455.0
756.0,455.0
772.0,466.0
775.0,492.0
772.0,510.0
772.0,510.0
772.0,510.0
769.0,512.0
765.0,496.0
765.0,496.0
774.0,462.0
774.0,462.0
781.0,423.0
781.0,423.0
790.0,387.0
790.0,387.0
790.0,387.0
788.0,380.0
768.0,393.0
766.0,420.0
766.0,420.0
766.0,420.0
791.0,449.0
817.0,475.0
817.0,475.0
830.0,499.0
819.0,527.0
819.0,527.0
819.0,527.0
778.0,542.0
778.0,542.0
778.0,542.0
727.0,559.0
681.0,566.0
681.0,566.0
644.0,574.0
644.0,574.0
623.0,578.0
613.0,579.0
613.0,579.0
614.0,578.0
622.0,569.0
622.0,569.0
622.0,569.0
634.0,559.0
634.0,559.0
634.0,559.0
649.0,548.0
657.0,540.0
657.0,540.0
