x,y
531.0,500.0
531.0,500.0
538.0,503.0
543.0,498.0
543.0,498.0
547.0,485.0
551.0,469.0
551.0,469.0
558.0,447.0
570.0,438.0
570.0,438.0
570.0,438.0
587.0,448.0
587.0,448.0
595.0,475.0
587.0,498.0
587.0,498.0
578.0,502.0
579.0,496.0
579.0,496.0
605.0,495.0
638.0,501.0
638.0,501.0
659.0,503.0
663.0,504.0
663.0,504.0
651.0,508.0
630.0,509.0
630.0,509.0
630.0,509.0
618.0,502.0
618.0,502.0
611.0,483.0
609.0,464.0
609.0,464.0
619.0,450.0
642.0,442.0
642.0,442.0
642.0,442.0
656.0,465.0
656.0,465.0
654.0,491.0
653.0,504.0
653.0,504.0
652.0,499.0
656.0,477.0
656.0,477.0
663.0,456.0
680.0,454.0
680.0,454.0
680.0,454.0
695.0,482.0
695.0,482.0
694.0,505.0
697.0,513.0
697.0,513.0
697.0,513.0
697.0,505.0
697.0,505.0
698.0,484.0
701.0,463.0
701.0,463.0
704.0,467.0
705.0,489.0
705.0,489.0
705.0,489.0
712.0,507.0
712.0,507.0
725.0,516.0
736.0,505.0
736.0,505.0
743.0,479.0
750.0,459.0
750.0,459.0
766.0,455.0
787.0,469.0
787.0,469.0
787.0,469.0
800.0,494.0
800.0,494.0
809.0,512.0
801.0,527.0
801.0,527.0
781.0,528.0
764.0,514.0
764.0,514.0
764.0,514.0
756.0,497.0
756.0,497.0
767.0,472.0
785.0,462.0
785.0,462.0
785.0,462.0
800.0,471.0
800.0,471.0
808.0,499.0
810.0,518.0
810.0,518.0
806.0,520.0
805.0,507.0
805.0,507.0
805.0,507.0
805.0,479.0
805.0,479.0
811.0,449.0
812.0,421.0
812.0,421.0
812.0,421.0
797.0,408.0
797.0,408.0
779.0,419.0
787.0,448.0
787.0,448.0
787.0,448.0
809.0,466.0
809.0,466.0
848.0,479.0
869.0,497.0
869.0,497.0
875.0,515.0
857.0,536.0
857.0,536.0
857.0,536.0
821.0,554.0
821.0,554.0
777.0,567.0
733.0,575.0
733.0,575.0
693.0,581.0
658.0,590.0
658.0,590.0
636.0,592.0
626.0,594.0
626.0,594.0
627.0,593.0
634.0,588.0
634.0,588.0
634.0,588.0
644.0,581.0
644.0,581.0
655.0,570.0
672.0,561.0
672.0,561.0
673.0,558.0
671.0,559.0
