x,y
595.0,525.0
598.0,529.0
606.0,527.0
606.0,527.0
606.0,527.0
612.0,506.0
612.0,482.0
612.0,482.0
619.0,457.0
619.0,457.0
630.0,446.0
653.0,456.0
653.0,456.0
653.0,456.0
653.0,456.0
661.0,485.0
654.0,511.0
643.0,523.0
643.0,523.0
643.0,523.0
639.0,520.0
659.0,515.0
659.0,515.0
688.0,512.0
688.0,512.0
688.0,512.0
724.0,515.0
741.0,520.0
741.0,520.0
741.0,520.0
732.0,518.0
732.0,518.0
710.0,515.0
710.0,515.0
693.0,505.0
693.0,505.0
688.0,490.0
688.0,490.0
688.0,490.0
690.0,471.0
705.0,453.0
734.0,449.0
734.0,449.0
734.0,449.0
749.0,496.0
744.0,514.0
744.0,514.0
744.0,512.0
744.0,512.0
744.0,512.0
744.0,488.0
758.0,461.0
758.0,461.0
758.0,461.0
770.0,452.0
782.0,479.0
787.0,511.0
787.0,511.0
785.0,522.0
785.0,522.0
784.0,513.0
784.0,513.0
784.0,484.0
784.0,484.0
784.0,484.0
791.0,451.0
796.0,463.0
796.0,463.0
796.0,463.0
797.0,496.0
797.0,496.0
808.0,518.0
826.0,526.0
826.0,526.0
840.0,511.0
843.0,476.0
843.0,476.0
851.0,455.0
863.0,462.0
863.0,462.0
881.0,488.0
892.0,513.0
892.0,513.0
896.0,534.0
888.0,546.0
888.0,546.0
874.0,542.0
866.0,525.0
866.0,525.0
869.0,500.0
869.0,500.0
869.0,500.0
879.0,472.0
893.0,467.0
893.0,467.0
893.0,467.0
897.0,490.0
897.0,490.0
896.0,524.0
892.0,540.0
892.0,540.0
892.0,540.0
891.0,534.0
891.0,534.0
893.0,501.0
898.0,461.0
898.0,461.0
910.0,423.0
912.0,390.0
912.0,390.0
899.0,380.0
884.0,393.0
884.0,393.0
883.0,420.0
900.0,448.0
900.0,448.0
925.0,471.0
938.0,496.0
938.0,496.0
938.0,496.0
939.0,531.0
939.0,531.0
920.0,556.0
879.0,574.0
879.0,574.0
826.0,591.0
777.0,598.0
777.0,598.0
777.0,598.0
739.0,599.0
739.0,599.0
708.0,602.0
690.0,602.0
690.0,602.0
690.0,602.0
683.0,602.0
683.0,602.0
690.0,601.0
700.0,596.0
700.0,596.0
700.0,596.0
713.0,584.0
713.0,584.0
730.0,561.0
738.0,553.0
738.0,553.0
