x,y
546.0,509.0
546.0,509.0
544.0,516.0
544.0,516.0
544.0,516.0
547.0,519.0
547.0,519.0
551.0,511.0
551.0,511.0
557.0,496.0
557.0,496.0
559.0,477.0
559.0,477.0
567.0,457.0
589.0,461.0
589.0,461.0
589.0,461.0
589.0,461.0
596.0,492.0
591.0,516.0
585.0,523.0
585.0,523.0
585.0,523.0
589.0,518.0
614.0,512.0
614.0,512.0
640.0,515.0
640.0,515.0
640.0,515.0
658.0,517.0
658.0,517.0
661.0,520.0
661.0,520.0
651.0,522.0
651.0,522.0
632.0,518.0
632.0,518.0
616.0,509.0
612.0,494.0
612.0,494.0
612.0,494.0
612.0,494.0
614.0,481.0
630.0,465.0
655.0,468.0
655.0,468.0
655.0,468.0
660.0,496.0
657.0,513.0
657.0,513.0
654.0,517.0
654.0,517.0
657.0,502.0
657.0,502.0
664.0,480.0
664.0,480.0
664.0,480.0
677.0,465.0
677.0,465.0
691.0,472.0
691.0,472.0
699.0,500.0
699.0,500.0
699.0,517.0
699.0,517.0
699.0,517.0
699.0,524.0
698.0,513.0
700.0,488.0
700.0,488.0
705.0,476.0
705.0,476.0
706.0,489.0
706.0,489.0
708.0,510.0
708.0,510.0
708.0,510.0
722.0,527.0
744.0,529.0
744.0,529.0
744.0,529.0
758.0,509.0
758.0,509.0
765.0,473.0
765.0,473.0
773.0,460.0
773.0,460.0
793.0,481.0
793.0,481.0
793.0,481.0
810.0,500.0
820.0,522.0
820.0,522.0
820.0,536.0
820.0,536.0
804.0,540.0
789.0,532.0
789.0,532.0
786.0,512.0
786.0,512.0
786.0,512.0
795.0,488.0
810.0,474.0
810.0,474.0
810.0,474.0
828.0,487.0
828.0,487.0
826.0,514.0
822.0,535.0
822.0,535.0
821.0,534.0
823.0,517.0
823.0,517.0
825.0,486.0
825.0,486.0
823.0,454.0
823.0,454.0
822.0,430.0
822.0,430.0
822.0,430.0
811.0,416.0
811.0,416.0
790.0,421.0
783.0,444.0
783.0,444.0
799.0,464.0
828.0,472.0
828.0,472.0
828.0,472.0
859.0,489.0
859.0,489.0
875.0,504.0
880.0,517.0
880.0,517.0
870.0,538.0
833.0,558.0
833.0,558.0
833.0,558.0
788.0,572.0
788.0,572.0
739.0,577.0
693.0,579.0
693.0,579.0
693.0,579.0
668.0,580.0
668.0,580.0
648.0,581.0
632.0,581.0
632.0,581.0
626.0,579.0
629.0,577.0
629.0,577.0
639.0,572.0
650.0,565.0
650.0,565.0
650.0,565.0
663.0,559.0
663.0,559.0
672.0,554.0
