x,y
557.0,522.0
562.0,530.0
562.0,530.0
574.0,528.0
582.0,505.0
582.0,505.0
582.0,505.0
580.0,472.0
585.0,448.0
585.0,448.0
600.0,436.0
600.0,436.0
600.0,436.0
620.0,449.0
620.0,449.0
623.0,483.0
614.0,510.0
614.0,510.0
614.0,510.0
607.0,518.0
607.0,518.0
607.0,518.0
636.0,516.0
636.0,516.0
636.0,516.0
678.0,517.0
678.0,517.0
694.0,521.0
687.0,526.0
687.0,526.0
670.0,523.0
651.0,511.0
651.0,511.0
651.0,511.0
645.0,499.0
645.0,499.0
648.0,476.0
659.0,452.0
659.0,452.0
688.0,443.0
701.0,486.0
701.0,486.0
696.0,512.0
695.0,515.0
695.0,515.0
700.0,498.0
703.0,468.0
703.0,468.0
720.0,452.0
733.0,471.0
733.0,471.0
737.0,501.0
737.0,517.0
737.0,517.0
732.0,514.0
735.0,492.0
735.0,492.0
741.0,457.0
746.0,462.0
746.0,462.0
747.0,496.0
753.0,518.0
753.0,518.0
765.0,524.0
778.0,510.0
778.0,510.0
791.0,478.0
801.0,453.0
801.0,453.0
801.0,453.0
816.0,454.0
834.0,471.0
834.0,471.0
844.0,500.0
844.0,500.0
842.0,523.0
817.0,526.0
817.0,526.0
799.0,518.0
795.0,499.0
795.0,499.0
795.0,499.0
804.0,473.0
804.0,473.0
826.0,459.0
840.0,467.0
840.0,467.0
842.0,499.0
840.0,514.0
840.0,514.0
840.0,514.0
838.0,510.0
838.0,510.0
838.0,478.0
844.0,441.0
844.0,441.0
850.0,393.0
841.0,372.0
841.0,372.0
821.0,375.0
824.0,400.0
824.0,400.0
824.0,400.0
848.0,420.0
848.0,420.0
873.0,446.0
893.0,482.0
893.0,482.0
893.0,482.0
892.0,513.0
892.0,513.0
871.0,544.0
822.0,570.0
822.0,570.0
769.0,589.0
724.0,591.0
724.0,591.0
724.0,591.0
691.0,599.0
691.0,599.0
668.0,603.0
661.0,604.0
661.0,604.0
669.0,602.0
682.0,594.0
682.0,594.0
682.0,594.0
698.0,585.0
698.0,585.0
715.0,573.0
