x,y
576.0,501.0
582.0,499.0
582.0,499.0
582.0,499.0
588.0,487.0
588.0,487.0
589.0,467.0
598.0,438.0
598.0,438.0
598.0,438.0
612.0,416.0
612.0,416.0
631.0,428.0
639.0,464.0
639.0,464.0
623.0,483.0
613.0,485.0
613.0,485.0
613.0,485.0
622.0,477.0
654.0,474.0
654.0,474.0
680.0,479.0
680.0,479.0
692.0,484.0
692.0,485.0
692.0,485.0
681.0,484.0
666.0,484.0
666.0,484.0
655.0,472.0
650.0,454.0
650.0,454.0
658.0,436.0
677.0,423.0
677.0,423.0
690.0,447.0
687.0,472.0
687.0,472.0
687.0,472.0
683.0,480.0
683.0,480.0
684.0,470.0
688.0,446.0
688.0,446.0
695.0,425.0
713.0,436.0
713.0,436.0
718.0,467.0
719.0,477.0
719.0,477.0
719.0,477.0
719.0,470.0
721.0,447.0
721.0,447.0
731.0,423.0
730.0,432.0
730.0,432.0
732.0,461.0
732.0,461.0
743.0,480.0
762.0,481.0
762.0,481.0
762.0,481.0
762.0,481.0
775.0,458.0
776.0,434.0
788.0,431.0
788.0,431.0
807.0,445.0
807.0,445.0
824.0,463.0
824.0,463.0
829.0,486.0
829.0,486.0
829.0,486.0
819.0,499.0
819.0,499.0
802.0,496.0
802.0,496.0
792.0,486.0
792.0,486.0
788.0,458.0
788.0,458.0
802.0,435.0
818.0,433.0
818.0,433.0
826.0,454.0
827.0,479.0
827.0,479.0
827.0,479.0
829.0,488.0
829.0,488.0
826.0,472.0
826.0,472.0
830.0,441.0
830.0,441.0
835.0,409.0
835.0,409.0
838.0,388.0
838.0,388.0
836.0,370.0
836.0,370.0
836.0,370.0
822.0,360.0
808.0,382.0
819.0,401.0
819.0,401.0
819.0,401.0
844.0,422.0
867.0,451.0
867.0,451.0
867.0,473.0
867.0,473.0
856.0,500.0
856.0,500.0
834.0,531.0
834.0,531.0
834.0,531.0
794.0,548.0
794.0,548.0
746.0,560.0
746.0,560.0
691.0,569.0
691.0,569.0
663.0,573.0
663.0,573.0
663.0,573.0
645.0,575.0
643.0,575.0
648.0,571.0
648.0,571.0
653.0,563.0
653.0,563.0
664.0,548.0
664.0,548.0
676.0,530.0
676.0,530.0
676.0,530.0
680.0,522.0
