x,y
573.0,515.0
571.0,513.0
572.0,505.0
572.0,505.0
577.0,491.0
582.0,462.0
582.0,462.0
582.0,462.0
597.0,436.0
597.0,436.0
620.0,430.0
631.0,458.0
631.0,458.0
628.0,484.0
611.0,494.0
611.0,494.0
611.0,494.0
602.0,495.0
616.0,490.0
616.0,490.0
647.0,495.0
647.0,495.0
647.0,495.0
688.0,503.0
688.0,503.0
709.0,506.0
709.0,507.0
709.0,507.0
697.0,511.0
677.0,511.0
677.0,511.0
677.0,511.0
659.0,498.0
659.0,498.0
653.0,476.0
658.0,455.0
658.0,455.0
658.0,455.0
672.0,439.0
693.0,445.0
693.0,445.0
706.0,487.0
706.0,487.0
700.0,510.0
699.0,506.0
699.0,506.0
702.0,476.0
712.0,449.0
712.0,449.0
712.0,449.0
725.0,438.0
725.0,438.0
742.0,469.0
747.0,497.0
747.0,497.0
745.0,510.0
741.0,502.0
741.0,502.0
747.0,471.0
752.0,452.0
752.0,452.0
755.0,458.0
753.0,482.0
753.0,482.0
753.0,482.0
756.0,507.0
756.0,507.0
771.0,518.0
789.0,509.0
789.0,509.0
789.0,509.0
798.0,482.0
798.0,482.0
809.0,455.0
823.0,450.0
823.0,450.0
823.0,450.0
844.0,467.0
844.0,467.0
859.0,490.0
872.0,519.0
872.0,519.0
872.0,519.0
865.0,538.0
865.0,538.0
838.0,542.0
818.0,526.0
818.0,526.0
809.0,500.0
817.0,462.0
817.0,462.0
817.0,462.0
817.0,462.0
838.0,445.0
858.0,458.0
867.0,487.0
867.0,487.0
867.0,487.0
865.0,512.0
869.0,525.0
869.0,525.0
866.0,512.0
866.0,512.0
871.0,479.0
878.0,431.0
878.0,431.0
878.0,431.0
878.0,431.0
892.0,384.0
890.0,367.0
867.0,370.0
867.0,370.0
867.0,370.0
849.0,402.0
854.0,430.0
854.0,430.0
881.0,466.0
881.0,466.0
881.0,466.0
906.0,498.0
906.0,498.0
918.0,523.0
918.0,523.0
913.0,552.0
913.0,552.0
889.0,577.0
889.0,577.0
842.0,589.0
786.0,592.0
786.0,592.0
733.0,591.0
700.0,593.0
700.0,593.0
673.0,590.0
673.0,590.0
656.0,589.0
656.0,589.0
656.0,589.0
651.0,588.0
651.0,588.0
654.0,582.0
654.0,582.0
663.0,575.0
663.0,575.0
675.0,560.0
675.0,560.0
675.0,560.0
692.0,542.0
709.0,527.0
711.0,519.0
711.0,519.0
