x,y
528.0,520.0
529.0,526.0
535.0,524.0
535.0,524.0
539.0,504.0
544.0,471.0
544.0,471.0
544.0,471.0
555.0,450.0
555.0,450.0
574.0,445.0
591.0,465.0
591.0,465.0
591.0,465.0
586.0,503.0
586.0,503.0
569.0,516.0
564.0,521.0
564.0,521.0
579.0,521.0
616.0,520.0
616.0,520.0
616.0,520.0
662.0,521.0
662.0,521.0
678.0,520.0
676.0,523.0
676.0,523.0
654.0,524.0
634.0,518.0
634.0,518.0
634.0,518.0
617.0,503.0
617.0,503.0
618.0,481.0
625.0,459.0
625.0,459.0
625.0,459.0
646.0,443.0
646.0,443.0
674.0,468.0
676.0,502.0
676.0,502.0
673.0,507.0
674.0,493.0
674.0,493.0
674.0,493.0
674.0,459.0
674.0,459.0
681.0,438.0
693.0,451.0
693.0,451.0
693.0,451.0
712.0,485.0
712.0,485.0
716.0,512.0
712.0,514.0
712.0,514.0
712.0,514.0
709.0,502.0
709.0,502.0
711.0,470.0
715.0,448.0
715.0,448.0
717.0,465.0
721.0,498.0
721.0,498.0
721.0,498.0
729.0,517.0
729.0,517.0
747.0,523.0
759.0,507.0
759.0,507.0
759.0,507.0
758.0,474.0
758.0,474.0
765.0,454.0
789.0,455.0
789.0,455.0
816.0,471.0
830.0,491.0
830.0,491.0
832.0,519.0
813.0,536.0
813.0,536.0
787.0,540.0
787.0,540.0
770.0,526.0
770.0,526.0
765.0,502.0
765.0,502.0
765.0,502.0
779.0,472.0
779.0,472.0
802.0,455.0
802.0,455.0
816.0,457.0
816.0,457.0
825.0,483.0
825.0,483.0
827.0,516.0
824.0,532.0
824.0,532.0
824.0,532.0
824.0,532.0
823.0,529.0
826.0,504.0
825.0,462.0
825.0,462.0
825.0,462.0
831.0,423.0
843.0,382.0
843.0,382.0
834.0,363.0
834.0,363.0
817.0,385.0
809.0,413.0
809.0,413.0
809.0,413.0
809.0,413.0
854.0,483.0
854.0,483.0
870.0,518.0
870.0,518.0
870.0,518.0
862.0,548.0
842.0,579.0
842.0,579.0
791.0,592.0
791.0,592.0
791.0,592.0
724.0,598.0
683.0,604.0
683.0,604.0
683.0,604.0
654.0,605.0
640.0,609.0
638.0,610.0
638.0,610.0
638.0,610.0
640.0,608.0
644.0,600.0
644.0,600.0
655.0,588.0
655.0,588.0
670.0,564.0
670.0,564.0
685.0,550.0
685.0,550.0
