x,y
566.0,532.0
566.0,532.0
563.0,534.0
568.0,536.0
568.0,536.0
568.0,536.0
578.0,530.0
584.0,507.0
584.0,507.0
591.0,488.0
591.0,488.0
591.0,488.0
601.0,464.0
622.0,460.0
622.0,460.0
642.0,480.0
642.0,480.0
642.0,480.0
638.0,513.0
638.0,513.0
633.0,535.0
619.0,539.0
619.0,539.0
615.0,534.0
631.0,523.0
631.0,523.0
631.0,523.0
667.0,523.0
667.0,523.0
699.0,527.0
723.0,528.0
723.0,528.0
723.0,528.0
728.0,529.0
728.0,529.0
717.0,529.0
697.0,529.0
697.0,529.0
697.0,529.0
683.0,518.0
683.0,518.0
677.0,503.0
677.0,485.0
677.0,485.0
687.0,467.0
705.0,459.0
705.0,459.0
721.0,488.0
721.0,516.0
721.0,516.0
721.0,516.0
721.0,518.0
721.0,518.0
723.0,504.0
726.0,479.0
726.0,479.0
736.0,460.0
752.0,476.0
752.0,476.0
752.0,476.0
759.0,513.0
759.0,513.0
757.0,527.0
755.0,518.0
755.0,518.0
755.0,518.0
758.0,493.0
758.0,493.0
765.0,464.0
765.0,484.0
765.0,484.0
766.0,515.0
773.0,528.0
773.0,528.0
773.0,528.0
787.0,530.0
787.0,530.0
799.0,508.0
806.0,476.0
806.0,476.0
806.0,476.0
814.0,459.0
814.0,459.0
832.0,464.0
855.0,489.0
855.0,489.0
855.0,489.0
862.0,519.0
862.0,519.0
852.0,538.0
837.0,542.0
837.0,542.0
837.0,542.0
819.0,527.0
819.0,527.0
814.0,504.0
818.0,471.0
818.0,471.0
837.0,457.0
848.0,470.0
848.0,470.0
848.0,470.0
851.0,508.0
851.0,508.0
848.0,526.0
847.0,521.0
847.0,521.0
846.0,485.0
853.0,448.0
853.0,448.0
853.0,448.0
857.0,404.0
857.0,404.0
843.0,382.0
827.0,381.0
827.0,381.0
820.0,415.0
838.0,441.0
838.0,441.0
838.0,441.0
866.0,459.0
866.0,459.0
891.0,490.0
900.0,517.0
900.0,517.0
888.0,542.0
858.0,567.0
858.0,567.0
858.0,567.0
809.0,588.0
809.0,588.0
760.0,598.0
712.0,602.0
712.0,602.0
685.0,604.0
674.0,606.0
674.0,606.0
674.0,606.0
676.0,604.0
676.0,604.0
683.0,597.0
692.0,589.0
692.0,589.0
692.0,589.0
708.0,576.0
708.0,576.0
720.0,567.0
