x,y
37.0,435.0
37.0,435.0
37.0,437.0
37.0,437.0
51.0,453.0
55.0,453.0
61.0,453.0
65.0,446.0
67.0,435.0
64.0,430.0
68.0,407.0
68.0,406.0
72.0,412.0
73.0,419.0
77.0,430.0
83.0,439.0
100.0,451.0
103.0,443.0
102.0,431.0
105.0,417.0
102.0,411.0
107.0,423.0
110.0,439.0
114.0,450.0
119.0,454.0
127.0,453.0
131.0,451.0
140.0,418.0
143.0,412.0
149.0,410.0
158.0,412.0
163.0,414.0
172.0,419.0
201.0,450.0
199.0,460.0
196.0,464.0
192.0,465.0
187.0,458.0
178.0,451.0
171.0,445.0
169.0,434.0
184.0,407.0
188.0,414.0
194.0,419.0
198.0,425.0
204.0,440.0
204.0,451.0
204.0,457.0
198.0,431.0
199.0,422.0
199.0,415.0
206.0,413.0
214.0,414.0
220.0,416.0
248.0,465.0
252.0,482.0
256.0,495.0
257.0,502.0
258.0,508.0
256.0,507.0
252.0,497.0
247.0,485.0
233.0,420.0
231.0,409.0
235.0,403.0
239.0,398.0
243.0,396.0
249.0,400.0
254.0,406.0
258.0,442.0
251.0,450.0
247.0,454.0
240.0,456.0
236.0,461.0
231.0,464.0
229.0,467.0
234.0,473.0
240.0,470.0
246.0,468.0
254.0,465.0
261.0,464.0
263.0,467.0
257.0,471.0
250.0,472.0
243.0,473.0
230.0,475.0
220.0,477.0
182.0,495.0
176.0,500.0
169.0,505.0
160.0,512.0
163.0,509.0
157.0,511.0
163.0,506.0
153.0,483.0
154.0,479.0
151.0,478.0
159.0,480.0
165.0,479.0
169.0,481.0
200.0,499.0
205.0,505.0
210.0,511.0
212.0,513.0
212.0,512.0
211.0,507.0
209.0,504.0
206.0,495.0
197.0,452.0
193.0,440.0
194.0,424.0
191.0,408.0
190.0,388.0
187.0,357.0
190.0,348.0
196.0,357.0
197.0,369.0
203.0,376.0
209.0,382.0
216.0,384.0
225.0,393.0
278.0,428.0
289.0,437.0
304.0,448.0
318.0,457.0
331.0,473.0
341.0,490.0
353.0,512.0
362.0,531.0
380.0,594.0
380.0,599.0
377.0,599.0
375.0,592.0
370.0,579.0
360.0,509.0
358.0,492.0
354.0,453.0
354.0,453.0
353.0,442.0
352.0,436.0
353.0,435.0
366.0,471.0
370.0,478.0
375.0,484.0
377.0,487.0
381.0,477.0
382.0,465.0
382.0,465.0
388.0,440.0
395.0,436.0
403.0,435.0
410.0,438.0
417.0,445.0
423.0,448.0
438.0,479.0
436.0,482.0
434.0,484.0
430.0,484.0
410.0,457.0
408.0,447.0
410.0,431.0
427.0,429.0
433.0,430.0
437.0,439.0
444.0,446.0
446.0,457.0
448.0,467.0
447.0,477.0
444.0,485.0
433.0,493.0
412.0,490.0
405.0,489.0
399.0,489.0
416.0,517.0
421.0,524.0
428.0,530.0
432.0,529.0
437.0,523.0
438.0,515.0
438.0,510.0
438.0,510.0
448.0,504.0
448.0,508.0
448.0,518.0
446.0,539.0
445.0,549.0
441.0,556.0
439.0,563.0
437.0,573.0
440.0,575.0
442.0,572.0
447.0,565.0
451.0,555.0
465.0,536.0
472.0,525.0
480.0,518.0
500.0,498.0
507.0,496.0
517.0,495.0
525.0,499.0
533.0,505.0
542.0,517.0
557.0,551.0
563.0,570.0
563.0,584.0
545.0,562.0
545.0,562.0
540.0,543.0
537.0,521.0
536.0,501.0
535.0,482.0
533.0,447.0
550.0,428.0
558.0,432.0
568.0,436.0
574.0,439.0
591.0,456.0
591.0,464.0
586.0,467.0
578.0,467.0
573.0,460.0
568.0,456.0
561.0,449.0
562.0,428.0
567.0,421.0
574.0,420.0
585.0,421.0
592.0,423.0
594.0,434.0
597.0,446.0
598.0,458.0
599.0,467.0
596.0,462.0
596.0,455.0
597.0,444.0
602.0,431.0
608.0,427.0
614.0,427.0
637.0,442.0
641.0,451.0
643.0,463.0
643.0,470.0
643.0,470.0
643.0,474.0
637.0,469.0
636.0,458.0
635.0,397.0
638.0,376.0
643.0,360.0
640.0,348.0
640.0,341.0
638.0,341.0
638.0,341.0
637.0,415.0
641.0,431.0
644.0,439.0
644.0,449.0
648.0,460.0
654.0,467.0
661.0,471.0
666.0,473.0
677.0,459.0
677.0,451.0
675.0,447.0
670.0,445.0
666.0,438.0
660.0,436.0
654.0,433.0
648.0,435.0
625.0,446.0
623.0,450.0
617.0,458.0
611.0,462.0
604.0,467.0
593.0,471.0
562.0,473.0
558.0,473.0
559.0,471.0
562.0,475.0
565.0,482.0
573.0,484.0
596.0,515.0
599.0,516.0
602.0,513.0
606.0,504.0
611.0,495.0
613.0,486.0
618.0,481.0
621.0,494.0
623.0,502.0
623.0,507.0
624.0,515.0
628.0,516.0
635.0,520.0
643.0,527.0
654.0,530.0
692.0,556.0
692.0,556.0
690.0,550.0
689.0,541.0
688.0,535.0
699.0,498.0
706.0,492.0
713.0,484.0
721.0,481.0
732.0,479.0
743.0,482.0
755.0,487.0
793.0,530.0
798.0,550.0
804.0,564.0
805.0,578.0
805.0,587.0
800.0,591.0
795.0,586.0
790.0,575.0
779.0,493.0
777.0,474.0
776.0,456.0
775.0,442.0
779.0,430.0
783.0,430.0
789.0,432.0
816.0,454.0
819.0,459.0
817.0,464.0
816.0,468.0
811.0,471.0
799.0,468.0
788.0,463.0
785.0,436.0
789.0,429.0
794.0,429.0
799.0,430.0
821.0,464.0
821.0,468.0
820.0,468.0
819.0,464.0
817.0,455.0
818.0,447.0
816.0,432.0
839.0,426.0
843.0,439.0
852.0,453.0
854.0,460.0
856.0,464.0
855.0,460.0
856.0,454.0
853.0,442.0
846.0,418.0
848.0,424.0
850.0,434.0
852.0,446.0
859.0,455.0
864.0,460.0
870.0,463.0
875.0,440.0
876.0,430.0
874.0,426.0
878.0,418.0
880.0,415.0
886.0,415.0
926.0,447.0
936.0,470.0
945.0,492.0
953.0,518.0
960.0,541.0
961.0,558.0
956.0,571.0
935.0,544.0
931.0,517.0
931.0,492.0
929.0,470.0
931.0,449.0
929.0,432.0
925.0,420.0
925.0,412.0
941.0,451.0
946.0,457.0
952.0,462.0
958.0,464.0
962.0,463.0
964.0,456.0
968.0,448.0
969.0,440.0
979.0,407.0
983.0,407.0
987.0,412.0
993.0,411.0
991.0,415.0
992.0,420.0
986.0,428.0
979.0,439.0
924.0,460.0
910.0,465.0
894.0,469.0
878.0,475.0
865.0,480.0
854.0,484.0
834.0,490.0
838.0,493.0
844.0,496.0
854.0,498.0
864.0,504.0
878.0,511.0
892.0,520.0
923.0,533.0
926.0,531.0
927.0,529.0
