x,y
139.0,395.0
135.0,363.0
134.0,351.0
132.0,345.0
131.0,343.0
132.0,347.0
133.0,352.0
135.0,361.0
137.0,373.0
158.0,394.0
164.0,390.0
169.0,385.0
170.0,376.0
171.0,365.0
171.0,357.0
173.0,355.0
175.0,362.0
176.0,370.0
184.0,381.0
188.0,389.0
193.0,390.0
210.0,374.0
207.0,364.0
213.0,353.0
215.0,353.0
217.0,348.0
226.0,350.0
236.0,347.0
268.0,370.0
271.0,379.0
272.0,388.0
270.0,394.0
265.0,399.0
258.0,398.0
250.0,393.0
231.0,362.0
233.0,352.0
237.0,347.0
243.0,345.0
248.0,344.0
256.0,348.0
260.0,357.0
266.0,388.0
264.0,377.0
266.0,368.0
266.0,368.0
264.0,358.0
268.0,351.0
293.0,350.0
299.0,360.0
311.0,396.0
324.0,433.0
328.0,443.0
327.0,449.0
321.0,428.0
316.0,418.0
314.0,406.0
308.0,388.0
307.0,375.0
304.0,361.0
304.0,344.0
306.0,341.0
318.0,354.0
322.0,362.0
326.0,373.0
324.0,382.0
323.0,394.0
319.0,402.0
316.0,406.0
303.0,413.0
295.0,415.0
293.0,417.0
296.0,417.0
299.0,418.0
305.0,415.0
310.0,416.0
319.0,411.0
348.0,405.0
346.0,406.0
343.0,406.0
343.0,406.0
338.0,407.0
310.0,409.0
300.0,410.0
280.0,417.0
268.0,420.0
259.0,423.0
251.0,427.0
245.0,432.0
240.0,437.0
231.0,438.0
230.0,432.0
233.0,427.0
237.0,419.0
243.0,413.0
248.0,412.0
256.0,412.0
277.0,421.0
283.0,424.0
288.0,432.0
291.0,436.0
295.0,438.0
291.0,436.0
289.0,430.0
287.0,419.0
282.0,412.0
272.0,372.0
269.0,356.0
265.0,340.0
260.0,323.0
254.0,307.0
245.0,293.0
247.0,294.0
272.0,314.0
283.0,323.0
294.0,330.0
294.0,330.0
306.0,339.0
320.0,349.0
339.0,361.0
369.0,391.0
413.0,454.0
425.0,473.0
432.0,493.0
435.0,509.0
437.0,523.0
437.0,523.0
438.0,532.0
437.0,536.0
422.0,480.0
423.0,463.0
422.0,442.0
418.0,420.0
414.0,402.0
410.0,372.0
408.0,371.0
410.0,375.0
414.0,384.0
414.0,392.0
421.0,398.0
423.0,403.0
428.0,408.0
438.0,404.0
440.0,401.0
441.0,384.0
440.0,379.0
441.0,372.0
442.0,367.0
468.0,371.0
479.0,375.0
488.0,381.0
495.0,389.0
495.0,389.0
498.0,404.0
497.0,412.0
490.0,414.0
464.0,387.0
460.0,380.0
460.0,371.0
464.0,366.0
470.0,360.0
474.0,357.0
482.0,358.0
503.0,392.0
500.0,398.0
496.0,406.0
490.0,410.0
481.0,412.0
473.0,416.0
446.0,411.0
448.0,411.0
452.0,414.0
455.0,419.0
461.0,425.0
466.0,434.0
473.0,440.0
478.0,443.0
498.0,431.0
506.0,427.0
510.0,423.0
515.0,420.0
515.0,420.0
517.0,422.0
516.0,426.0
502.0,461.0
500.0,469.0
498.0,475.0
498.0,478.0
502.0,479.0
507.0,479.0
513.0,469.0
542.0,431.0
551.0,422.0
558.0,418.0
567.0,417.0
575.0,416.0
583.0,418.0
590.0,424.0
620.0,480.0
623.0,497.0
626.0,512.0
625.0,522.0
619.0,519.0
616.0,507.0
605.0,435.0
607.0,412.0
606.0,397.0
609.0,384.0
614.0,372.0
621.0,368.0
626.0,369.0
661.0,385.0
674.0,399.0
682.0,406.0
682.0,415.0
682.0,420.0
677.0,421.0
649.0,407.0
646.0,399.0
640.0,393.0
644.0,389.0
647.0,378.0
650.0,371.0
656.0,372.0
681.0,412.0
681.0,418.0
681.0,420.0
681.0,420.0
678.0,408.0
679.0,402.0
677.0,390.0
679.0,383.0
692.0,381.0
698.0,392.0
700.0,400.0
707.0,406.0
705.0,414.0
705.0,420.0
701.0,393.0
703.0,376.0
698.0,360.0
697.0,345.0
699.0,327.0
699.0,312.0
699.0,303.0
695.0,319.0
698.0,331.0
700.0,351.0
704.0,367.0
706.0,382.0
713.0,391.0
717.0,401.0
721.0,412.0
743.0,412.0
744.0,402.0
742.0,389.0
742.0,380.0
743.0,374.0
741.0,368.0
764.0,375.0
760.0,386.0
753.0,391.0
742.0,399.0
727.0,409.0
709.0,418.0
651.0,418.0
637.0,418.0
631.0,419.0
629.0,418.0
631.0,424.0
636.0,428.0
644.0,436.0
669.0,454.0
673.0,452.0
678.0,443.0
683.0,435.0
687.0,432.0
692.0,426.0
701.0,434.0
699.0,439.0
696.0,443.0
696.0,445.0
699.0,449.0
702.0,451.0
713.0,459.0
720.0,464.0
768.0,490.0
770.0,492.0
767.0,492.0
764.0,483.0
760.0,477.0
759.0,472.0
759.0,461.0
779.0,429.0
787.0,425.0
797.0,419.0
808.0,417.0
821.0,419.0
831.0,423.0
843.0,429.0
855.0,441.0
884.0,496.0
886.0,510.0
883.0,520.0
876.0,526.0
873.0,528.0
868.0,521.0
860.0,511.0
858.0,495.0
855.0,425.0
854.0,411.0
857.0,397.0
862.0,390.0
867.0,386.0
877.0,387.0
907.0,406.0
915.0,414.0
922.0,421.0
926.0,428.0
922.0,431.0
918.0,431.0
891.0,410.0
889.0,406.0
886.0,401.0
887.0,397.0
888.0,391.0
894.0,384.0
894.0,384.0
898.0,378.0
922.0,396.0
923.0,409.0
924.0,416.0
926.0,422.0
924.0,420.0
923.0,415.0
921.0,396.0
920.0,387.0
924.0,377.0
931.0,382.0
934.0,389.0
940.0,401.0
946.0,412.0
949.0,423.0
953.0,428.0
950.0,407.0
953.0,401.0
951.0,390.0
954.0,384.0
949.0,378.0
950.0,381.0
952.0,386.0
953.0,393.0
956.0,405.0
974.0,430.0
979.0,418.0
977.0,411.0
977.0,379.0
980.0,378.0
991.0,385.0
998.0,397.0
1005.0,410.0
1011.0,427.0
1011.0,427.0
1036.0,507.0
1036.0,523.0
1038.0,532.0
1035.0,538.0
1031.0,525.0
1028.0,511.0
1023.0,495.0
1018.0,478.0
1009.0,413.0
1015.0,391.0
1009.0,380.0
1009.0,368.0
1010.0,371.0
1015.0,389.0
1019.0,402.0
1022.0,409.0
1048.0,422.0
1053.0,424.0
1058.0,422.0
1061.0,419.0
1061.0,411.0
1058.0,405.0
1069.0,373.0
1077.0,368.0
1085.0,368.0
1085.0,368.0
1091.0,371.0
1077.0,404.0
1050.0,420.0
1029.0,429.0
1011.0,437.0
992.0,447.0
972.0,454.0
953.0,457.0
912.0,467.0
910.0,469.0
910.0,472.0
928.0,479.0
938.0,483.0
951.0,488.0
964.0,492.0
971.0,497.0
978.0,499.0
