x,y
172.0,386.0
178.0,387.0
178.0,392.0
184.0,394.0
186.0,397.0
190.0,402.0
198.0,402.0
201.0,400.0
201.0,395.0
203.0,390.0
204.0,379.0
202.0,359.0
206.0,378.0
213.0,385.0
217.0,395.0
217.0,395.0
224.0,403.0
231.0,407.0
234.0,409.0
249.0,373.0
250.0,366.0
250.0,362.0
250.0,361.0
259.0,380.0
264.0,391.0
271.0,398.0
281.0,406.0
285.0,403.0
286.0,400.0
287.0,360.0
292.0,354.0
296.0,351.0
296.0,351.0
305.0,353.0
312.0,356.0
326.0,369.0
333.0,401.0
329.0,401.0
323.0,401.0
317.0,398.0
311.0,392.0
306.0,383.0
306.0,383.0
301.0,378.0
310.0,347.0
317.0,351.0
321.0,361.0
326.0,371.0
327.0,382.0
329.0,394.0
329.0,381.0
330.0,370.0
333.0,363.0
338.0,354.0
340.0,347.0
348.0,347.0
353.0,349.0
359.0,354.0
375.0,387.0
383.0,422.0
383.0,434.0
386.0,441.0
384.0,446.0
384.0,442.0
377.0,396.0
378.0,384.0
377.0,370.0
379.0,363.0
381.0,358.0
383.0,355.0
385.0,358.0
387.0,363.0
374.0,395.0
370.0,404.0
365.0,411.0
360.0,413.0
356.0,415.0
354.0,416.0
367.0,406.0
375.0,402.0
383.0,402.0
389.0,399.0
394.0,399.0
393.0,402.0
394.0,405.0
388.0,406.0
359.0,409.0
352.0,409.0
343.0,414.0
334.0,420.0
327.0,425.0
321.0,428.0
314.0,434.0
300.0,439.0
302.0,437.0
303.0,433.0
308.0,426.0
311.0,420.0
316.0,416.0
348.0,419.0
354.0,426.0
358.0,431.0
364.0,436.0
363.0,440.0
364.0,438.0
363.0,433.0
351.0,395.0
349.0,382.0
347.0,368.0
343.0,354.0
337.0,340.0
331.0,331.0
327.0,323.0
315.0,311.0
316.0,313.0
318.0,319.0
325.0,321.0
335.0,327.0
343.0,334.0
356.0,345.0
368.0,354.0
430.0,398.0
445.0,415.0
455.0,433.0
464.0,447.0
472.0,464.0
481.0,484.0
482.0,503.0
483.0,513.0
477.0,511.0
474.0,501.0
473.0,479.0
466.0,462.0
464.0,442.0
464.0,425.0
457.0,372.0
458.0,371.0
459.0,375.0
463.0,385.0
466.0,398.0
473.0,406.0
492.0,417.0
493.0,411.0
494.0,402.0
490.0,397.0
492.0,385.0
503.0,380.0
536.0,393.0
541.0,398.0
544.0,403.0
546.0,410.0
542.0,419.0
538.0,424.0
531.0,422.0
515.0,392.0
517.0,384.0
520.0,379.0
525.0,377.0
532.0,378.0
539.0,382.0
555.0,409.0
555.0,415.0
554.0,422.0
550.0,426.0
545.0,430.0
538.0,431.0
531.0,428.0
524.0,428.0
518.0,425.0
522.0,429.0
526.0,433.0
533.0,441.0
542.0,448.0
548.0,452.0
555.0,456.0
557.0,456.0
577.0,429.0
579.0,426.0
579.0,428.0
581.0,434.0
579.0,442.0
577.0,450.0
571.0,460.0
567.0,466.0
560.0,488.0
562.0,485.0
564.0,477.0
566.0,468.0
574.0,458.0
601.0,428.0
610.0,420.0
617.0,416.0
622.0,415.0
651.0,440.0
655.0,454.0
656.0,471.0
660.0,484.0
653.0,507.0
649.0,494.0
649.0,477.0
646.0,455.0
646.0,440.0
649.0,419.0
650.0,365.0
655.0,367.0
663.0,369.0
671.0,380.0
682.0,393.0
690.0,400.0
694.0,421.0
690.0,421.0
687.0,423.0
679.0,417.0
676.0,410.0
670.0,401.0
666.0,383.0
686.0,369.0
693.0,374.0
699.0,379.0
699.0,400.0
700.0,412.0
701.0,422.0
704.0,422.0
700.0,402.0
704.0,389.0
706.0,376.0
710.0,368.0
717.0,366.0
723.0,365.0
729.0,369.0
734.0,375.0
743.0,423.0
744.0,419.0
740.0,418.0
738.0,408.0
737.0,396.0
730.0,329.0
730.0,310.0
733.0,291.0
734.0,278.0
733.0,283.0
733.0,283.0
731.0,290.0
729.0,307.0
731.0,359.0
732.0,371.0
738.0,382.0
743.0,390.0
757.0,401.0
758.0,397.0
761.0,392.0
761.0,392.0
762.0,353.0
764.0,349.0
764.0,346.0
770.0,346.0
775.0,350.0
786.0,361.0
786.0,369.0
