x,y
64.0,431.0
66.0,432.0
69.0,440.0
74.0,442.0
79.0,446.0
80.0,449.0
84.0,448.0
91.0,444.0
95.0,399.0
96.0,394.0
96.0,390.0
98.0,395.0
100.0,401.0
101.0,413.0
105.0,421.0
135.0,444.0
142.0,438.0
145.0,427.0
146.0,415.0
146.0,388.0
146.0,393.0
149.0,403.0
152.0,413.0
161.0,421.0
166.0,427.0
176.0,433.0
191.0,417.0
187.0,407.0
188.0,395.0
189.0,388.0
194.0,384.0
200.0,382.0
205.0,380.0
237.0,393.0
244.0,399.0
247.0,410.0
248.0,419.0
248.0,424.0
225.0,432.0
221.0,428.0
218.0,420.0
213.0,413.0
212.0,403.0
213.0,399.0
218.0,394.0
218.0,389.0
238.0,387.0
244.0,391.0
247.0,396.0
252.0,406.0
256.0,418.0
254.0,422.0
256.0,424.0
259.0,401.0
263.0,393.0
267.0,385.0
276.0,382.0
283.0,379.0
288.0,388.0
296.0,397.0
302.0,410.0
323.0,475.0
326.0,484.0
324.0,491.0
321.0,487.0
320.0,479.0
315.0,467.0
314.0,454.0
310.0,395.0
314.0,383.0
313.0,376.0
315.0,377.0
313.0,382.0
310.0,389.0
307.0,397.0
302.0,412.0
270.0,440.0
268.0,444.0
275.0,444.0
286.0,446.0
293.0,445.0
328.0,440.0
332.0,440.0
332.0,442.0
326.0,445.0
317.0,445.0
304.0,442.0
291.0,442.0
240.0,457.0
231.0,461.0
223.0,468.0
214.0,475.0
209.0,479.0
204.0,484.0
202.0,486.0
201.0,487.0
200.0,480.0
201.0,470.0
205.0,465.0
207.0,457.0
242.0,457.0
248.0,463.0
255.0,470.0
263.0,480.0
266.0,484.0
267.0,491.0
268.0,491.0
256.0,467.0
253.0,452.0
248.0,437.0
247.0,416.0
242.0,391.0
242.0,372.0
234.0,350.0
231.0,302.0
230.0,305.0
241.0,314.0
249.0,324.0
257.0,336.0
271.0,348.0
287.0,361.0
299.0,367.0
373.0,424.0
387.0,443.0
403.0,466.0
419.0,487.0
431.0,512.0
442.0,537.0
465.0,606.0
463.0,608.0
460.0,604.0
453.0,592.0
446.0,572.0
443.0,555.0
434.0,453.0
429.0,430.0
425.0,415.0
423.0,410.0
423.0,410.0
425.0,413.0
426.0,423.0
429.0,435.0
451.0,463.0
455.0,462.0
457.0,455.0
459.0,445.0
453.0,423.0
449.0,414.0
463.0,401.0
472.0,402.0
485.0,404.0
499.0,407.0
508.0,413.0
519.0,420.0
525.0,430.0
529.0,449.0
508.0,448.0
501.0,439.0
496.0,429.0
492.0,419.0
495.0,407.0
497.0,399.0
506.0,391.0
512.0,390.0
543.0,412.0
544.0,421.0
541.0,429.0
537.0,438.0
528.0,443.0
488.0,454.0
476.0,449.0
478.0,448.0
481.0,456.0
489.0,465.0
489.0,465.0
493.0,476.0
524.0,489.0
533.0,485.0
544.0,472.0
561.0,456.0
564.0,461.0
561.0,471.0
